F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1236.377373848743,2981.544785524078,4320.455831017156,4.740075148091602,4.628286078818456,4.713509985889075,7846.153846153846,0.0239228418376318,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_001457,group_0,1,fave,,19.179341572408894,2,SIL,0.28,#,P.UWHH.'UWR.AA,#,#,SIL,P,coextensive,,,,,
774.2252275825052,2215.7329794668217,2849.595523071688,5.049541400107308,3.374663543645536,4.81521400522376,4435.897435897436,0.0518216492077404,2.7673749999999995,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_001457,group_0,1,fave,,47.98206781017772,2,SIL,0.06,'L.AARtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
437.6616181605226,530.6041087558352,1401.5702437364926,3.706342938942196,3.3835821995785613,4.7171157318892325,4794.871794871795,0.0105938776847328,0.346375,0.045,0.335820895522388,0-0-1-1,UW,utterance_001457,group_0,1,fave,227.935385043072,75.56296698100434,2,P.UWHH.'UWR.AA,0.1099999999999999,SIL,SIL,P,HH,P,HH,internal,0.0,1.0,3.0,initial,open
457.9096737642647,754.5535302953709,3544.264435733365,3.063460261637968,3.544507504466148,4.074552582565151,6769.2307692307695,0.0016287036281669,0.4873749999999999,0.047,0.3263888888888889,0-0-1-3,UW,utterance_001457,group_0,1,fave,230.95585646265516,77.75992562334832,2,P.UWHH.'UWR.AA,0.12,SIL,SIL,HH,R,HH,R,internal,0.0,2.0,3.0,med,open
767.5264573712965,1720.0408468454546,2544.305240005528,3.7380166964825774,3.5544603822298253,4.027680209022139,7846.153846153846,0.0003755864281031,0.6493749999999999,0.051,0.3311688311688313,0-0-1-5,AA,utterance_001457,group_0,1,fave,261.8967865722737,81.03948558881497,2,P.UWHH.'UWR.AA,0.13,SIL,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
672.9476663014525,1563.3004318041128,2734.9603000781904,3.30358393844448,3.1154221688915267,3.610882641698204,7487.179487179487,0.0002518032380409,1.152375,0.037,0.324561403508772,0-0-3-5,AA,utterance_001457,group_0,1,fave,247.760926627062,79.31210459418836,2,V.AAL.'AHP.AA,0.09,SIL,S.'EYRG.EYJ,P,#,P,S,final,1.0,3.0,3.0,final,open
840.4845572284216,1624.4088703556604,2774.693829516582,3.5617998790835665,3.4534070177618728,3.848632077522284,7487.179487179487,0.0008084030545293,0.8773749999999999,0.047,0.3263888888888889,0-0-3-1,AA,utterance_001457,group_0,1,fave,264.2910747183751,81.14149210841396,2,V.AAL.'AHP.AA,0.12,SIL,S.'EYRG.EYJ,V,L,V,L,internal,0.0,1.0,3.0,initial,open
541.7094134997529,2147.3145646360367,2916.836799037568,3.038845590740406,3.5154481061582588,4.0939353422364855,6769.2307692307695,0.000194651196177,1.019375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_001457,group_0,1,fave,261.8359901764804,78.11758002283499,2,V.AAL.'AHP.AA,0.07,SIL,S.'EYRG.EYJ,L,P,L,P,internal,0.0,2.0,3.0,med,open
482.4780032025564,2342.838982220452,3185.055598950723,3.164158297850689,3.3773843006574653,3.2726923311886478,6769.2307692307695,8.27757521744336e-06,1.3473750000000002,0.027,0.3214285714285714,0-0-4-1,EY,utterance_001457,group_0,1,fave,245.77817695610204,75.25734344503485,2,S.'EYRG.EYJ,0.0599999999999998,V.AAL.'AHP.AA,'P.UWɕ,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
460.4751265782942,2744.7932708334893,3248.034610563568,2.9209474365702723,3.2305303716668923,3.65442199832642,6410.25641025641,1.04553717359e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-4,EY,utterance_001457,group_0,1,fave,257.1670777291538,74.07194301092784,2,S.'EYRG.EYJ,0.06,V.AAL.'AHP.AA,'P.UWɕ,G,J,G,J,internal,1.0,2.0,2.0,final,closed
475.5522644554554,725.5126611590621,3252.393117349044,2.93570286752943,3.7211579458279225,3.5595754783736027,6589.74358974359,0.0006774987833546,1.802375,0.037,0.3245614035087719,0-0-5-1,UW,utterance_001457,group_0,1,fave,244.20807561199828,71.02065964854762,2,'P.UWɕ,0.0899999999999998,S.'EYRG.EYJ,UWS.'AA,P,ɕ,P,ɕ,internal,1.0,1.0,1.0,initial,open
