F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
445.23827673185497,1041.3791432253252,1522.416774570472,3.874895768755512,3.6241551814320383,4.135490596829034,3000.0,0.0177777475241867,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_024920,group_0,1,fave,,18.51705401169506,2,SIL,0.14,#,ɕ.'IXN.AA,#,#,SIL,ɕ,coextensive,,,,,
629.3660909712913,2343.789397827662,3901.2182613109594,3.94567940634658,4.535035003597084,4.697679140343951,7487.179487179487,0.0167347482330888,2.557375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_024920,group_0,1,fave,,28.338170023805272,2,SIL,0.2399999999999997,'T.EYɕː.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
349.93917364507973,2397.660181706033,2947.14917501923,3.248579318583562,3.2912426350453394,3.940272325664664,5871.794871794871,1.30970137971e-05,0.337375,0.027,0.3214285714285714,0-0-1-1,IX,utterance_024920,group_0,1,fave,248.05406745724105,81.5723346713942,2,ɕ.'IXN.AA,0.06,SIL,'IXR.AH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
935.1009289180448,1698.851522513159,3014.0975341067037,3.7493177711995673,3.342452258987085,3.661281419615639,6948.717948717948,0.0007865952540959,0.5323749999999999,0.077,0.3290598290598291,0-0-1-3,AA,utterance_024920,group_0,1,fave,231.75458647758785,81.85227371287962,2,ɕ.'IXN.AA,0.2099999999999999,SIL,'IXR.AH,N,#,N,IX1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
408.3210005522439,525.7244725477823,1573.9132789789178,4.29619549052456,3.044216637760502,3.6164680140680425,3179.48717948718,0.001854731648225,0.8023750000000001,0.037,0.324561403508772,0-0-2-2,AH,utterance_024920,group_0,1,fave,256.16574304321443,81.81126107442465,2,'IXR.AH,0.0899999999999999,ɕ.'IXN.AA,T.AHV.'IYtʃtʃ.EYN,R,#,R,T,final,0.0,2.0,2.0,final,open
500.6000870112643,1976.4134607969945,3096.6169991555525,3.237724193870818,3.3081624515797223,3.75666276914273,7487.179487179487,6.26838695240368e-07,0.946375,0.025,0.3378378378378378,0-0-3-1,AH,utterance_024920,group_0,1,fave,241.39268142403236,80.99596927434317,2,T.AHV.'IYtʃtʃ.EYN,0.05,'IXR.AH,UWS.'AAL,T,V,T,V,internal,0.0,1.0,3.0,initial,open
420.6128530691544,2286.643917427341,2872.2918911471397,3.064587629292796,3.366003334009908,3.790192225022444,6589.74358974359,0.0001230763481781,1.0593750000000002,0.031,0.3297872340425531,0-0-3-3,IY,utterance_024920,group_0,1,fave,229.2921314369827,76.31637542764763,2,T.AHV.'IYtʃtʃ.EYN,0.07,'IXR.AH,UWS.'AAL,V,tʃ,V,tʃ,internal,0.0,2.0,3.0,med,open
479.3146119992796,2337.420717903313,2802.509625688439,2.649436019064389,3.5349739065810715,3.7103618346220615,5871.794871794871,0.0001142748511504,1.261375,0.0349999999999999,0.3365384615384614,0-0-3-6,EY,utterance_024920,group_0,1,fave,252.5709101698296,81.10790728987078,2,T.AHV.'IYtʃtʃ.EYN,0.08,'IXR.AH,UWS.'AAL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
495.3262402199414,1383.1164920377764,2494.566850373176,2.902032908888582,3.772648421897852,3.629572234962022,5512.820512820513,0.0064674573932483,1.426375,0.065,0.3350515463917525,0-0-4-0,UW,utterance_024920,group_0,1,fave,188.1040085352914,70.29087795923832,2,UWS.'AAL,0.1700000000000001,T.AHV.'IYtʃtʃ.EYN,'T.UW,#,S,N,S,initial,0.0,1.0,2.0,initial,open
749.2012045115548,1368.1051134267216,3073.177513819535,3.985891819901103,3.828382799154432,3.6001877943998344,7128.205128205128,0.0002604801396975,1.686375,0.045,0.3358208955223881,0-0-4-2,AA,utterance_024920,group_0,1,fave,227.6701667681033,82.17371691335308,2,UWS.'AAL,0.1100000000000001,T.AHV.'IYtʃtʃ.EYN,'T.UW,S,L,S,L,internal,1.0,2.0,2.0,final,closed
493.0656048480391,1554.4335472592877,3240.300340686397,3.2241336889011425,4.02639815284086,2.8557701054602527,5333.333333333333,5.9452924884e-05,1.899375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_024920,group_0,1,fave,264.0375417041868,76.15287737737692,2,'T.UW,0.07,UWS.'AAL,'T.EYɕː.EH,T,#,T,T,final,1.0,1.0,1.0,initial,open
460.60960757437874,2568.808476770647,3286.5944312632314,2.605362542725122,3.3128353283874934,4.088732273125372,5692.307692307692,3.84107776782e-05,2.051375,0.035,0.3365384615384615,0-0-6-1,EY,utterance_024920,group_0,1,fave,233.4041082623185,78.42374621269212,2,'T.EYɕː.EH,0.08,'T.UW,SIL,T,ɕː,T,ɕː,internal,1.0,1.0,2.0,initial,open
596.9577385338839,2019.120596906824,2744.3518660143936,3.0885811638979828,3.202652141952541,3.758047578509738,5871.794871794871,0.0015775346486862,2.326375,0.0849999999999999,0.3346456692913385,0-0-6-3,EH,utterance_024920,group_0,1,fave,159.54696324511454,71.13469081920778,2,'T.EYɕː.EH,0.2299999999999999,'T.UW,SIL,ɕː,#,ɕː,SIL,final,0.0,2.0,2.0,final,open
