F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.2634341743288,2084.4238330615663,2848.1077728925943,3.2965387114835822,4.319053314492104,4.213404027724411,4794.871794871795,0.0027621376842629,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_019949,group_0,1,fave,,15.66762265029017,4,SIL,0.33,#,'ɕ.AAV,#,#,N,ɕ,coextensive,,,,,
893.6161081461129,1946.982860360465,2758.9816277948685,3.646309277693701,3.625475397278916,4.001609485644209,6410.25641025641,7.76630007939e-05,0.4823749999999999,0.037,0.3245614035087719,0-0-1-1,AA,utterance_019949,group_0,1,fave,255.1253467829814,81.95282556327784,4,'ɕ.AAV,0.09,SIL,K.AAɕHH.'IYN.EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
719.1459461524671,1729.8945888996338,2871.610840109573,3.374513301177803,3.341701153873364,3.662229562373396,6410.25641025641,0.000124563968789,0.6913750000000001,0.035,0.3365384615384615,0-0-2-1,AA,utterance_019949,group_0,1,fave,245.04828239751805,82.4868217223333,4,K.AAɕHH.'IYN.EY,0.0799999999999999,'ɕ.AAV,'EYP,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
315.99164656479303,2622.4866100291533,3019.4446292782627,3.521814929575706,3.615739405905432,3.796872713670342,6051.282051282051,0.000229557472635,0.917375,0.027,0.3214285714285714,0-0-2-4,IY,utterance_019949,group_0,1,fave,244.6520312290977,73.78317631802835,4,K.AAɕHH.'IYN.EY,0.0599999999999999,'ɕ.AAV,'EYP,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
536.3471748671723,2838.198960166221,3571.738933274836,3.808605557421984,3.2709305960276147,3.772986157480162,6230.769230769231,1.3139340312501529e-06,1.066375,0.025,0.3378378378378379,0-0-2-6,EY,utterance_019949,group_0,1,fave,225.6854654672724,72.08915196918079,4,K.AAɕHH.'IYN.EY,0.05,'ɕ.AAV,'EYP,N,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
481.8095907380623,2113.4763180815808,3160.0966753795583,3.1435684286761263,3.50282580306571,3.60711777820959,6410.25641025641,0.0003837984592502,3.676375,0.045,0.335820895522388,0-0-8-6,EY,utterance_019949,group_0,1,fave,241.73466578967452,73.19218822855552,4,T.EHL.'EHRS.EY,0.1099999999999998,T.'EYS.EY,'M.EHN,S,#,S,M,final,1.0,3.0,3.0,final,open
530.8383746061438,2847.6048269640705,3410.868411195956,3.216689946403392,3.2665224756253783,3.7110021437547305,6051.282051282051,0.0008664043289053,1.1393750000000002,0.071,0.3317757009345794,0-0-3-0,EY,utterance_019949,group_0,1,fave,256.69582872149266,77.18374350853891,4,'EYP,0.1899999999999999,K.AAɕHH.'IYN.EY,AAPTR.AAM.EHHH.'AA,#,P,EY1 [sidx=3/sN=3/pos=final/oc=open],P,initial,1.0,1.0,1.0,initial,closed
952.2260339004172,1505.227360435026,2893.790371591749,3.4124246481816045,3.2995169902676844,3.716408785505853,6948.717948717948,0.00017328577174,1.572375,0.037,0.324561403508772,0-0-4-0,AA,utterance_019949,group_0,1,fave,209.554656387445,72.80362059264293,4,AAPTR.AAM.EHHH.'AA,0.0899999999999998,'EYP,J.'UWR.AAT,#,P,P,P,initial,0.0,1.0,4.0,initial,closed
872.5776068812179,1834.596698866033,2923.950785960357,3.8938663343609368,3.6775497036457927,4.1845527888742255,7307.692307692308,0.0002085080426714,1.882375,0.037,0.324561403508772,0-0-4-4,AA,utterance_019949,group_0,1,fave,265.8892883393411,79.49594843173516,4,AAPTR.AAM.EHHH.'AA,0.0899999999999998,'EYP,J.'UWR.AAT,R,M,R,M,internal,0.0,2.0,4.0,med,open
688.8878453414404,2137.87268267004,2964.448824209001,3.878930664035013,3.3754915841213102,3.724039309957904,6230.769230769231,0.0001098445640126,2.0373749999999995,0.027,0.3214285714285714,0-0-4-6,EH,utterance_019949,group_0,1,fave,279.1253422631742,75.5913938419906,4,AAPTR.AAM.EHHH.'AA,0.06,'EYP,J.'UWR.AAT,M,HH,M,HH,internal,0.0,3.0,4.0,med,open
