F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.2090967142851,996.7149077159612,1561.4442290351938,3.8631939035309695,3.104845663957597,3.95806018958341,3179.48717948718,0.0206318738076924,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_026338,group_0,1,fave,,20.393080846576886,5,SIL,0.43,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
570.500911350155,1915.0980331593848,2278.636172227681,3.626689519610741,3.559228691605711,4.490306888993687,5153.846153846154,0.0059747075369521,2.2623750000000005,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_026338,group_0,1,fave,,69.35504009319163,5,SIL,0.1499999999999999,SH.UWR.AALN.'AHSK.EYR,T.EYM.'IYɕ.EY,#,#,R,T,coextensive,,,,,
947.227089937476,1971.6311781842128,3433.156945668153,4.403465734472394,4.101018913262963,4.704792672632999,6410.25641025641,0.0021453971291288,4.652375,0.037,0.3245614035087719,0-0-11-0,SIL,utterance_026338,group_0,1,fave,,16.468184009915547,5,SIL,0.0900000000000007,'P.UWSR.EH,tʃ.AAR.'AHNS.AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
620.1575028784766,1338.40256919192,2124.8224029649364,2.896200338497969,3.699617548040772,4.45930267443019,5333.333333333333,0.0027853631309013,5.614374999999999,0.041,0.3306451612903226,0-0-14-0,SIL,utterance_026338,group_0,1,fave,,57.41087312473583,5,SIL,0.1000000000000005,'T.AHtʃ.EH,UWNT.'AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
365.9428658967089,688.7711575836375,1562.2393446581596,3.572509053470627,3.386789923066134,3.6456071882768297,3179.48717948718,0.0170305860332231,6.147375,0.067,0.3284313725490196,0-0-16-0,SIL,utterance_026338,group_0,1,fave,204.1587724408517,61.43079834938327,5,SIL,0.1799999999999997,UWNT.'AAN,J.AALT.AHRT.'AATS.AA,#,#,N,J,coextensive,,,,,
1028.4751639176504,1987.361771010873,3118.557562056737,4.239046759303911,3.3787477472698684,4.209669060076414,6948.717948717948,0.0194424965028951,8.273375,0.159,0.3354430379746835,0-0-21-0,SIL,utterance_026338,group_0,1,fave,154.64798376999363,58.20229934766786,5,SIL,0.450000000000001,ɕ.'IYN.EY,HH.EHL.'EYHH.IY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
530.5317715982188,1053.8094184560975,1763.6385308079898,3.621497819679291,3.616082189455669,3.50442085798823,3179.48717948718,0.044500191523603,10.926375,0.225,0.3338278931750742,0-0-28-0,SIL,utterance_026338,group_0,1,fave,205.48020462857937,61.831657789572816,5,SIL,0.6500000000000004,'T.EY,'N.AHHH.AHT,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,coextensive,,,,,
934.771217158683,2034.085137216584,3049.2752088742486,3.820711391397721,4.294587938828581,4.455881051348356,5333.333333333333,0.0002049763708564,13.447375,0.027,0.3214285714285714,0-0-34-0,SIL,utterance_026338,group_0,1,fave,,10.973328929733508,5,SIL,0.0600000000000005,AANS.'AA,P.'IYTN.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
522.5253555962303,2091.982991742574,3029.935912632513,2.9258353325987727,3.4584182691074883,3.855468050112595,5871.794871794871,0.0006553171377248,14.351375,0.0349999999999999,0.3365384615384614,0-0-37-0,SIL,utterance_026338,group_0,1,fave,,61.53711078112376,5,SIL,0.08,'HH.IXT.AH,tʃ.EHRT.'EYRS.EY,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
1060.313408800224,2069.874756780179,2965.402348408008,3.738629041893896,4.379843614298279,4.583926122869647,4974.358974358975,0.0208801142829416,15.529375000000002,0.131,0.3324873096446699,0-0-40-0,SIL,utterance_026338,group_0,1,fave,,14.0091460891736,5,SIL,0.3699999999999992,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
