F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
495.0228061452147,2398.020545115821,3042.394740687098,2.614251927542134,3.923742709041637,4.428625948253788,5512.820512820513,1.19122723229e-05,0.087375,0.027,0.3214285714285714,0-0-0-1,EH,utterance_003492,group_0,1,fave,237.5513415736189,80.21627467714836,2,'ɕ.EHN.EH,0.06,#,HH.'UWL.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
507.2592701700791,848.893408293889,1821.742793991438,3.098988662866436,3.6151118442302552,4.691970222439244,4794.871794871795,0.0013853476787078,0.339375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_003492,group_0,1,fave,194.88257935733836,79.43176508756368,2,HH.'UWL.AA,0.07,'ɕ.EHN.EH,M.IYKR.OWR.AAJ.'OWNT.AA,HH,L,HH,L,internal,0,1,2,initial,open
634.5832192984984,1460.106951626966,3084.1120449597456,3.738963636101811,3.529760607112056,3.942542132949456,5692.307692307692,0.0001173565970353,0.469375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_003492,group_0,1,fave,197.6221991228504,79.18267459299629,2,HH.'UWL.AA,0.07,'ɕ.EHN.EH,M.IYKR.OWR.AAJ.'OWNT.AA,L,#,L,M,final,1,2,2,final,open
417.4413872388392,2513.9852929593667,3172.961365323777,3.4099359897634955,4.042096084504973,4.024682818937694,5333.333333333333,0.0006792304015704,0.6013749999999999,0.0349999999999999,0.3365384615384615,0-0-2-1,IY,utterance_003492,group_0,1,fave,195.2504818951507,80.15737206956132,2,M.IYKR.OWR.AAJ.'OWNT.AA,0.08,HH.'UWL.AA,SIL,M,K,M,K,internal,0,1,5,initial,closed
607.3860087975112,2134.1893509179667,3039.4100474326387,3.1365554842901617,3.950216889980406,4.479887553892838,6051.282051282051,0.0001474090252771,0.8763749999999999,0.045,0.335820895522388,0-0-2-6,AA,utterance_003492,group_0,1,fave,194.20002879080252,80.73307124452762,2,M.IYKR.OWR.AAJ.'OWNT.AA,0.1099999999999999,HH.'UWL.AA,SIL,R,J,R,J,internal,0,3,5,med,open
467.0296008336124,1991.400426271462,3255.758708365669,3.562923273490864,3.7842189532714063,4.573476026932438,5692.307692307692,7.32028967358e-05,1.006375,0.025,0.3378378378378378,0-0-2-8,OW,utterance_003492,group_0,1,fave,179.03968471162713,78.67240882233514,2,M.IYKR.OWR.AAJ.'OWNT.AA,0.05,HH.'UWL.AA,SIL,J,N,J,N,internal,0,4,5,med,closed
680.1174210065931,1944.3098517147464,2946.3344896197214,3.600887924900458,3.294543708812735,4.16005955175835,5871.794871794871,0.0002127684676652,1.142375,0.037,0.324561403508772,0-0-2-11,AA,utterance_003492,group_0,1,fave,264.0620699774948,79.74795318907522,2,M.IYKR.OWR.AAJ.'OWNT.AA,0.09,HH.'UWL.AA,SIL,T,#,T,SIL,final,1,5,5,final,open
458.8116594151141,2432.986136290524,3489.0866005765547,3.2451776989397816,3.940257856436027,4.112630842334729,5871.794871794871,0.0009141476268839,1.516375,0.025,0.3378378378378378,0-0-4-4,IY,utterance_003492,group_0,1,fave,210.5876260353761,76.954232036106,2,K.OWNK.'IYP.EY,0.05,SIL,J.AAR.'AHNM.AA,K,P,K,P,internal,0,2,3,med,open
473.08281679245954,2483.627504208896,2999.9146137364305,2.682887623212247,3.753405669283593,3.9486748349764422,5333.333333333333,8.21728592584e-05,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-4-6,EY,utterance_003492,group_0,1,fave,263.94480574397613,79.3243799659056,2,K.OWNK.'IYP.EY,0.0799999999999998,SIL,J.AAR.'AHNM.AA,P,#,P,J,final,1,3,3,final,open
621.8033266308612,1530.1574964929632,2914.266989422598,4.189482448976175,3.4978022271939104,4.6239836204395965,5871.794871794871,0.0004317094306236,2.009375,0.031,0.3297872340425531,0-0-5-6,AA,utterance_003492,group_0,1,fave,248.37965204181293,80.5602862181675,2,J.AAR.'AHNM.AA,0.0699999999999998,K.OWNK.'IYP.EY,'V.IYTN.EH,M,#,M,V,final,1,3,3,final,open
359.5445947099845,2372.6524363673834,2911.7482004796843,3.406433984181928,4.009002413348269,4.163095127514964,5871.794871794871,0.0034677635800113,2.152375,0.037,0.324561403508772,0-0-6-1,IY,utterance_003492,group_0,1,fave,221.061753444602,77.81566398453712,2,'V.IYTN.EH,0.0899999999999998,J.AAR.'AHNM.AA,K.'AAT.OWK,V,T,V,T,internal,1,1,2,initial,closed
625.0270834972494,1707.1633455988965,2903.332486503624,4.116102681823234,3.7376095058110415,4.324909230343943,5692.307692307692,0.0003741905375442,2.447375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_003492,group_0,1,fave,263.4433823743329,79.13320086039788,2,K.'AAT.OWK,0.06,'V.IYTN.EH,HH.AHP.'AART.AAɕː.EH,K,T,K,T,internal,0,1,2,initial,open
490.6271699751749,1233.8364998253403,2987.7540083880613,3.4378109018428797,3.932722737960301,4.114573985659792,5512.820512820513,0.0001159737573319,2.607375,0.027,0.3214285714285714,0-0-7-3,OW,utterance_003492,group_0,1,fave,203.7594059786302,80.51196537508217,2,K.'AAT.OWK,0.06,'V.IYTN.EH,HH.AHP.'AART.AAɕː.EH,T,K,T,K,internal,1,2,2,final,closed
671.6684446277411,2021.4973303880276,3027.366922214111,3.292651433454046,3.271645424182753,3.7979374854127217,5871.794871794871,0.0001111849435175,3.052375,0.037,0.324561403508772,0-0-8-6,AA,utterance_003492,group_0,1,fave,182.8075478444524,81.07220779918708,2,HH.AHP.'AART.AAɕː.EH,0.0899999999999998,K.'AAT.OWK,#,T,ɕː,T,ɕː,internal,1,3,4,med,open
600.1509734720014,1946.333006005064,2884.5735851664563,3.4807116063522616,3.688639573666337,4.25560497923506,5692.307692307692,8.97588539554e-05,3.36346875,0.039,0.325,0-0-8-8,EH,utterance_003492,group_0,1,fave,187.70597063041967,79.78368701485313,2,HH.AHP.'AART.AAɕː.EH,0.0967500000000001,K.'AAT.OWK,#,ɕː,#,ɕː,,final,0,4,4,final,open
