F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.655339139712,1000.9900033213908,1513.3679864216474,3.910944772228005,2.337083945894708,4.139603415461278,3179.48717948718,0.0099542609495256,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_005951,group_0,1,fave,,19.861479942547085,5,SIL,0.17,#,P.'AAJ.AAN,#,#,SIL,P,coextensive,,,,,
967.8516910818284,2035.3442675410995,3042.851707916346,3.6663245094250847,3.8411000256612673,4.357792705736277,5512.820512820513,0.0173715560775041,2.801375,0.1349999999999999,0.334158415841584,0-0-7-0,SIL,utterance_005951,group_0,1,fave,,52.18904211377023,5,SIL,0.3799999999999999,J.IXHH.'AHR.AATP.AHR,T.EHNtʃ.'EYR.IY,#,#,R,T,coextensive,,,,,
284.40038450848806,949.4346150267116,1698.251793829785,3.0698787013481765,2.9712295522176677,4.073181646997153,3000.0,0.0622341465487013,4.769375,0.071,0.3317757009345794,0-0-11-0,SIL,utterance_005951,group_0,1,fave,210.43412875458185,59.60802792513377,5,SIL,0.1899999999999995,ɕ.'IYNtʃ.EYN,L.'EYKts.IY,#,#,N,L,coextensive,,,,,
928.1194194358444,1977.2420900286445,3276.4008998583627,3.921565642000187,3.7428545523206207,4.530895044282135,6051.282051282051,0.0059240264947837,6.674375,0.101,0.3322368421052631,0-0-17-0,SIL,utterance_005951,group_0,1,fave,,22.59974772092724,5,SIL,0.2800000000000002,P.'UWL.AAT,T.'EYS.EY,#,#,T,T,coextensive,,,,,
272.5276348684575,1001.4761780544176,1662.993909607087,3.763244898558549,2.6138206610708843,4.220402014132747,3358.974358974359,0.0451362548844142,9.079375,0.191,0.3327526132404181,0-0-22-0,SIL,utterance_005951,group_0,1,fave,147.17268467637564,55.40698149477404,5,SIL,0.5499999999999989,ɕ.'IYN.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
901.2616528816584,1519.7184466030549,2628.418452415934,3.971310664226376,3.408531577800982,3.9451097268733646,6589.74358974359,7.25031714112e-05,0.239375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_005951,group_0,1,fave,201.59232277104093,74.20048403066671,5,P.'AAJ.AAN,0.0699999999999999,SIL,K.AAɕHH.'IYN.EY,P,J,P,J,internal,0.0,1.0,2.0,initial,open
766.1043546853083,1806.004768422638,3005.303436245424,3.6940123484703,3.1636938041539038,3.2591933130262225,6589.74358974359,0.0001118110336926,5.401375,0.035,0.3365384615384615,0-0-13-1,AA,utterance_005951,group_0,1,fave,220.1765529792624,73.46622157138032,5,T.'AAT.AA,0.08,L.'EYKts.IY,SIL,T,T,T,T,internal,0.0,1.0,2.0,initial,open
755.2270119992182,2147.278571894364,3135.0569158841604,3.9031091001931824,3.440180887259516,3.8170560471179886,6589.74358974359,2.97688247028e-05,0.399375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_005951,group_0,1,fave,218.5100646675731,76.10848170767616,5,P.'AAJ.AAN,0.07,SIL,K.AAɕHH.'IYN.EY,J,N,J,N,internal,1.0,2.0,2.0,final,closed
752.5423026024955,1521.8016621193087,3174.4504335124293,3.665438162430637,3.441982894457003,3.555472461643973,6230.769230769231,0.0003241635958087,6.364374999999999,0.041,0.3306451612903226,0-0-16-3,AA,utterance_005951,group_0,1,fave,185.3562830607917,74.50254877393738,5,P.'UWL.AAT,0.1000000000000005,K.'OWNts.EYRT,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
865.5826110003788,1851.7156548412045,2815.203049356874,3.6293589092685328,3.364462500370984,3.876543008363489,6410.25641025641,8.98245866479e-05,0.619375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_005951,group_0,1,fave,237.019293175017,79.20791391430417,5,K.AAɕHH.'IYN.EY,0.07,P.'AAJ.AAN,P.UWRS.'AHR.AA,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
304.95486025685324,2764.3374865773108,3199.695643343964,3.103712707387188,3.527687793507911,3.825689564519815,6230.769230769231,3.04576416885e-05,0.826375,0.025,0.3378378378378379,0-0-2-4,IY,utterance_005951,group_0,1,fave,243.65954333021455,73.09565181191951,5,K.AAɕHH.'IYN.EY,0.05,P.'AAJ.AAN,P.UWRS.'AHR.AA,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
