F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1000.7869134802672,1929.0212454778057,3000.4110730302064,4.119759621674904,4.201638277006752,4.622744697352801,5871.794871794871,0.0170618247654741,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_002325,group_0,1,fave,,32.46950043890281,6,SIL,0.44,#,'HH.EHR.EHN,#,#,SIL,HH,coextensive,,,,,
487.5157862748057,2300.33536884902,3007.867523302838,3.023441706812826,4.144475317201525,3.4877453614580385,6051.282051282051,0.0062489640549712,3.269375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_002325,group_0,1,fave,240.47516312552665,76.32754326340607,6,SIL,0.1299999999999999,AAL.'IY,'UWN,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
471.80358613387,2241.565238933331,2743.644405645674,3.5737215713803883,3.518605590750921,3.786304827851434,6230.769230769231,7.81008855044e-05,0.601375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_002325,group_0,1,fave,253.34002125952983,82.77182674898694,6,'HH.EHR.EHN,0.08,SIL,HH.EHV.'EYLP.EY,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
561.2145911809508,2069.9925352532623,2673.665820549118,3.250123529255699,3.386310289152888,3.874542146455364,6051.282051282051,0.0008034784762393,0.732375,0.037,0.324561403508772,0-0-1-3,EH,utterance_002325,group_0,1,fave,272.44235442939214,84.06073128857429,6,'HH.EHR.EHN,0.09,SIL,HH.EHV.'EYLP.EY,R,N,R,N,internal,0.0,2.0,2.0,final,closed
482.1277644120845,2260.3103315145563,2780.08302094008,2.8008917157386057,3.814863209399408,3.799699271479864,6410.25641025641,0.0005739604082253,1.0873750000000002,0.047,0.3263888888888889,0-0-2-3,EY,utterance_002325,group_0,1,fave,230.2142265570204,85.67226803672035,6,HH.EHV.'EYLP.EY,0.1199999999999998,'HH.EHR.EHN,P.'IYɕS.EY,V,L,V,L,internal,0.0,2.0,3.0,med,closed
470.4250417246587,2405.346835632052,3000.579516433003,2.2275651160344667,3.353430761018513,3.958384298758344,6230.769230769231,0.0001012449953664,1.304375,0.041,0.3306451612903226,0-0-2-6,EY,utterance_002325,group_0,1,fave,243.1413318247622,85.63792324841371,6,HH.EHV.'EYLP.EY,0.0999999999999998,'HH.EHR.EHN,P.'IYɕS.EY,P,#,P,P,final,1.0,3.0,3.0,final,open
505.0343544305765,2182.6475688276573,2924.061636237215,3.2518141354401804,3.3058227955430985,3.824670450472707,6410.25641025641,0.0001794749080097,1.742375,0.037,0.3245614035087719,0-0-3-4,EY,utterance_002325,group_0,1,fave,244.4891650116112,84.5864738092058,6,P.'IYɕS.EY,0.09,HH.EHV.'EYLP.EY,HH.AHM.'AHRL.AAN.AH,S,#,S,HH,final,1.0,2.0,2.0,final,open
446.407689021866,2669.943879102173,3295.8564639143656,3.0346293364912675,3.3438775507455074,3.81587770925709,6051.282051282051,9.534996265975494e-06,4.501375,0.035,0.3365384615384615,0-0-10-3,EY,utterance_002325,group_0,1,fave,233.2960081417396,86.23636696257137,6,ɕ.'IYN.EY,0.08,tʃ.EHRK.'UWɕː.IYJ.EH,'UXKR.EH,N,#,N,UX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
688.6937449167665,1141.989570843911,2939.396759261791,3.5812445794725205,3.137693744210898,3.6917899881341993,6589.74358974359,2.83334642069e-05,1.967375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_002325,group_0,1,fave,234.81801623100785,83.55632928707539,6,HH.AHM.'AHRL.AAN.AH,0.06,P.'IYɕS.EY,'P.IXS.AHK,HH,M,HH,M,internal,0.0,1.0,4.0,initial,open
852.41724188663,1532.9850238304089,3128.6857972311645,3.506676506923112,3.5091558440663766,3.99009449270164,6589.74358974359,0.0001886102887089,2.266375,0.045,0.3358208955223881,0-0-4-6,AA,utterance_002325,group_0,1,fave,218.1140079702577,83.73681611597686,6,HH.AHM.'AHRL.AAN.AH,0.1099999999999998,P.'IYɕS.EY,'P.IXS.AHK,L,N,L,N,internal,1.0,3.0,4.0,med,open
