F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.8267168775304,2098.856178608932,2948.0676397345646,3.0875065915189643,4.321259992653867,4.357295759491823,4974.358974358975,0.0006078482394602,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_027980,group_0,1,fave,,30.9863063358676,4,SIL,0.09,#,ɕ.'AAPL.AA,#,#,SIL,ɕ,coextensive,,,,,
689.5436188861779,1884.8795677542348,2875.2965723531083,3.691022843730273,3.894716662729614,4.256595453942805,7307.692307692308,0.0002471401460696,0.221375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_027980,group_0,1,fave,225.14634232066797,82.64335712637647,4,ɕ.'AAPL.AA,0.0799999999999999,SIL,V.AAɕ.'UWK.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
805.1675819734439,1435.054165228354,3139.999783022528,3.354602936985282,3.929027417928036,3.391067853119256,7846.153846153846,0.0002803381426219,0.4443749999999999,0.041,0.3306451612903226,0-0-1-4,AA,utterance_027980,group_0,1,fave,239.33465275593835,84.20988852972917,4,ɕ.'AAPL.AA,0.1,SIL,V.AAɕ.'UWK.AA,L,#,L,V,final,1.0,2.0,2.0,final,open
756.7053058156898,1373.7614526411762,2938.086186673497,3.242485523112085,3.323705573965787,3.499536872813138,6230.769230769231,0.00011394425098,0.6123749999999999,0.037,0.3245614035087719,0-0-2-1,AA,utterance_027980,group_0,1,fave,241.59340661322616,83.30773564029643,4,V.AAɕ.'UWK.AA,0.0899999999999999,ɕ.'AAPL.AA,tʃ.AHV.'AASHL.AA,V,ɕ,V,ɕ,internal,0.0,1.0,3.0,initial,open
407.2132252717655,1826.842833841552,2621.8385407456485,2.868500881885751,3.368438655655174,3.458756780848716,5512.820512820513,0.0006086107705721,0.774375,0.041,0.3306451612903226,0-0-2-3,UW,utterance_027980,group_0,1,fave,235.36233238035896,84.41555965109451,4,V.AAɕ.'UWK.AA,0.0999999999999999,ɕ.'AAPL.AA,tʃ.AHV.'AASHL.AA,ɕ,K,ɕ,K,internal,0.0,2.0,3.0,med,open
663.9384181037742,1603.559974774297,2833.8697009929538,3.5448782836117125,3.555708488488233,3.949612914700797,7487.179487179487,0.0001697228193918,0.942375,0.037,0.324561403508772,0-0-2-5,AA,utterance_027980,group_0,1,fave,232.654392222211,84.6695623367013,4,V.AAɕ.'UWK.AA,0.0899999999999999,ɕ.'AAPL.AA,tʃ.AHV.'AASHL.AA,K,#,K,tʃ,final,1.0,3.0,3.0,final,open
852.8649310701073,1605.5775085321416,3108.055712452262,3.282340335707823,3.509063989618022,3.615655279921664,6589.74358974359,7.38592810673e-05,1.461375,0.035,0.3365384615384615,0-0-3-6,AA,utterance_027980,group_0,1,fave,233.5370824428296,84.20049832784107,4,tʃ.AHV.'AASHL.AA,0.08,V.AAɕ.'UWK.AA,V.EHR.'EYNTM.EY,L,#,L,V,final,1.0,3.0,3.0,final,open
731.5810183393389,1301.9232766062166,2630.5376027965294,3.1244423128222203,3.3566457679002,3.949760274729237,7128.205128205128,4.44345553785e-05,1.229375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_027980,group_0,1,fave,206.14476304366295,83.08533387273053,4,tʃ.AHV.'AASHL.AA,0.07,V.AAɕ.'UWK.AA,V.EHR.'EYNTM.EY,V,SH,V,SH,internal,0.0,2.0,3.0,med,closed
411.3202093429294,684.0445571019596,1686.8032858179693,2.9375729741382424,4.031608292868273,4.223451087345709,3179.48717948718,1.2466876087e-05,1.677375,0.027,0.3214285714285714,0-0-4-3,EY,utterance_027980,group_0,1,fave,206.30177534587148,85.95431837262213,4,V.EHR.'EYNTM.EY,0.06,tʃ.AHV.'AASHL.AA,'T.IXT.AHN.AH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
456.262186972036,2392.482137580345,3151.712307295193,3.693360325341607,3.432111870301559,3.20602914666727,6589.74358974359,0.0028992072441238,1.926375,0.045,0.3358208955223881,0-0-4-7,EY,utterance_027980,group_0,1,fave,228.7073903311954,85.68911005766,4,V.EHR.'EYNTM.EY,0.1100000000000001,tʃ.AHV.'AASHL.AA,'T.IXT.AHN.AH,M,#,M,T,final,1.0,3.0,3.0,final,open
