F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.0189054081209,1174.0153069870958,1697.5046955281853,3.734491771951453,3.928247528501664,3.935376192551207,3358.974358974359,0.0843235235759572,0.36275,0.375,0.3336298932384343,0-0-0-0,SIL,utterance_006612,group_0,1,fave,421.44282448849583,38.55888601217018,4,SIL,1.1,#,UWR.'IY,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
322.5964023572944,986.9003146474096,2155.5526032572384,2.164280313871032,2.387403895406412,3.475903265665886,3897.4358974358975,1.74469581221e-05,1.397375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_006612,group_0,1,fave,314.71731066944966,83.28517976958793,4,SIL,0.06,UWR.'IY,ɕ.'IYNtʃ.EY,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
302.291862114843,1251.293634725513,1652.1159285963922,3.647855250297805,3.843407627305876,3.7423882639242576,3538.4615384615386,0.0494667031934984,3.068375,0.209,0.3349358974358973,0-0-6-0,SIL,utterance_006612,group_0,1,fave,159.93516418961897,56.209628332484826,4,SIL,0.5999999999999996,HH.UWS.'AAHHS.EYM,HH.UWSK.'AALM.AA,#,#,M,HH,coextensive,,,,,
512.4474407440383,1224.496960212337,1642.261410688157,3.9042046895621696,3.935455676786971,3.972722995831208,3358.974358974359,0.0757219543541633,5.171375,0.195,0.333904109589041,0-0-10-0,SIL,utterance_006612,group_0,1,fave,,29.50512699253673,4,SIL,0.5599999999999996,P.'AAM.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
378.561490799653,657.1735972228474,1383.8153167462224,2.9714246831553224,4.236365925092029,4.32952048958969,4256.410256410256,0.0141470042246403,1.1193750000000002,0.051,0.3311688311688312,0-0-1-0,UW,utterance_006612,group_0,1,fave,262.2275424051168,81.42978788665215,4,UWR.'IY,0.1299999999999999,SIL,SIL,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
355.3788180756408,839.0960144426401,2030.517239354888,2.80488241261021,3.7029687051847744,4.286141756962119,3717.948717948718,0.0037316631685956,1.2873750000000002,0.047,0.3263888888888889,0-0-1-2,IY,utterance_006612,group_0,1,fave,283.87176127164594,82.49815394516719,4,UWR.'IY,0.1199999999999998,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
356.4000970867534,2151.472335215365,2947.593683418298,2.4387342129799623,4.421951313178055,3.851403571788227,4615.384615384615,0.0035040286612658,1.5293750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_006612,group_0,1,fave,302.3331284503234,78.71742053782472,4,ɕ.'IYNtʃ.EY,0.07,SIL,'T.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
306.55198557203056,813.7406302138002,1934.6437502625129,2.3021840460689478,2.8698046010821634,3.936969975607747,3538.4615384615386,0.0008051728058408,1.7993750000000002,0.051,0.3311688311688312,0-0-3-4,EY,utterance_006612,group_0,1,fave,284.21452993855075,79.85446529914613,4,ɕ.'IYNtʃ.EY,0.1299999999999999,SIL,'T.EY,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
606.5448190809963,2642.657162972909,2884.4019400102384,3.5404294404328334,3.48817375416977,4.146740539451478,6051.282051282051,0.0022415552263213,2.001375,0.075,0.3348214285714285,0-0-4-1,EY,utterance_006612,group_0,1,fave,272.04185399230005,77.27198572238075,4,'T.EY,0.1999999999999999,ɕ.'IYNtʃ.EY,HH.UWS.'AAHHS.EYM,T,#,T,HH,final,1.0,1.0,1.0,initial,open
431.5165218093175,942.1860341842596,1968.517012277661,3.0035913658029343,3.7493427285390912,4.332220908679796,5153.846153846154,0.000253158385412,2.391375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,utterance_006612,group_0,1,fave,229.674405025278,78.04498593887145,4,HH.UWS.'AAHHS.EYM,0.08,'T.EY,SIL,HH,S,HH,S,internal,0.0,1.0,3.0,initial,open
