F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1038.9893303014308,2052.43324788584,3008.0340671662384,3.5692277114882422,4.382743043666784,4.471762706158897,4974.358974358975,0.03216308679725,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_001285,group_0,1,fave,,23.6945570189227,3,SIL,0.62,#,AHN.'AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
570.539406618762,2113.991638410769,3034.4087878569194,2.82589774013474,3.464526565611756,3.742459101187746,6051.282051282051,0.0025636767694855,3.189375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_001285,group_0,1,fave,457.5918782144242,62.56835762636008,3,SIL,0.1299999999999999,'ɕ.AHLT.AHR.EH,V.IYT.'AAL.IYJ,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
458.4917020454338,1285.7697886919248,1774.1892506998613,3.925514145091068,3.798053886401632,3.945173293965369,3717.948717948718,0.0027312459734516,4.162375000000001,0.037,0.324561403508772,0-0-10-0,SIL,utterance_001285,group_0,1,fave,249.15414723463417,61.651170022457805,3,SIL,0.0899999999999998,IYV.AAN.'OWV,J.EHRK.'EYL.EYR.EH,#,#,V,J,coextensive,,,,,
753.0069169620912,1510.8663745791994,3260.4189939610387,3.4464892078429465,3.4423388696617816,3.767405812714195,6051.282051282051,0.0203359166051535,0.6363749999999999,0.045,0.335820895522388,0-0-1-0,AH,utterance_001285,group_0,1,fave,206.7700470802641,75.03999336388549,3,AHN.'AA,0.1099999999999999,SIL,'HH.AAL.AHHH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
798.561708110174,1726.1606503397115,3363.4526199958145,3.4420087265536825,3.063741376591293,3.784779245706459,6769.2307692307695,0.0008345268973186,0.8143750000000001,0.041,0.3306451612903226,0-0-1-2,AA,utterance_001285,group_0,1,fave,192.6552841774944,75.29707129736767,3,AHN.'AA,0.0999999999999999,SIL,'HH.AAL.AHHH,N,#,N,HH,final,1.0,2.0,2.0,final,open
752.2881852191423,1369.54013408138,3180.8975099755216,3.593540049709307,3.7363389980055377,4.395158068913635,7487.179487179487,7.11002478978e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-2-1,AA,utterance_001285,group_0,1,fave,252.5592847701384,77.70383553539818,3,'HH.AAL.AHHH,0.08,AHN.'AA,J.UWR.AAT.'AAK.AAN,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
695.534164133407,1610.2850251878435,3137.793457483373,3.359476273235059,3.9624544585246766,3.8194184185149194,7128.205128205128,5.53786502155e-05,1.429375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_001285,group_0,1,fave,215.58093669843743,78.22940383542647,3,J.UWR.AAT.'AAK.AAN,0.07,'HH.AAL.AHHH,tʃ.'AHV.AASH,R,T,R,T,internal,0.0,2.0,4.0,med,open
658.9653307543434,1680.2282438127868,3087.764202770389,3.277301930971241,3.912568506603765,3.7821836714102255,6769.2307692307695,5.61721265484e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_001285,group_0,1,fave,216.3133213239881,77.49084139090164,3,J.UWR.AAT.'AAK.AAN,0.0699999999999998,'HH.AAL.AHHH,tʃ.'AHV.AASH,T,K,T,K,internal,0.0,3.0,4.0,med,open
747.5799129239765,1608.7055960378025,2927.016664631776,3.5075484807582686,3.867017790014553,4.347660527031931,6948.717948717948,2.976408733e-05,1.717375,0.027,0.3214285714285714,0-0-3-7,AA,utterance_001285,group_0,1,fave,214.27219864391253,78.2512368135704,3,J.UWR.AAT.'AAK.AAN,0.06,'HH.AAL.AHHH,tʃ.'AHV.AASH,K,N,K,N,internal,1.0,4.0,4.0,final,closed
727.2452828735741,1391.5810348156765,2797.6335883514494,3.4909736745367512,3.454602926264326,3.8311378750406058,7666.666666666666,3.25480090298e-05,2.049375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_001285,group_0,1,fave,200.4159795147144,79.01924415369592,3,tʃ.'AHV.AASH,0.0699999999999998,J.UWR.AAT.'AAK.AAN,EYSTR.AAD.'AA,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
