F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1005.0514900495488,2002.422791014732,2826.946959072618,3.3228527919342348,4.330740961324613,4.414002460753533,4974.358974358975,0.004178487270359,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_020029,group_0,1,fave,,17.404325704110914,3,SIL,0.48,#,S.AANT.'AHRK.AA,#,#,SIL,S,coextensive,,,,,
430.1238721334887,1006.1677550120404,1981.3976918611372,4.06382661598342,3.119649361682868,4.070997929739089,3358.974358974359,0.0497558928032527,4.412375,0.177,0.3314606741573033,0-0-12-0,SIL,utterance_020029,group_0,1,fave,206.73414169209065,51.06891240458984,3,SIL,0.5099999999999998,L.'AAR.AAT,'J.EY,#,#,T,J,coextensive,,,,,
627.3245491309057,887.7043430325419,1418.3558710752347,3.099289603610393,4.101527676392918,3.268781155008708,3000.0,0.0060396174652904,6.497375,0.047,0.3263888888888889,0-0-17-0,SIL,utterance_020029,group_0,1,fave,,43.081875217657895,3,SIL,0.1199999999999992,P.'EYK.EYHH,AALS.AAtʃ.AHLHH.'AA,#,#,HH,AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
416.9519881274516,1000.2462361238158,1723.4333456637128,3.791118024184792,3.1714812293036934,4.3024970710813175,3179.48717948718,0.0377462622149382,7.912375,0.177,0.3314606741573033,0-0-20-0,SIL,utterance_020029,group_0,1,fave,230.2388603610417,54.28538429381291,3,SIL,0.5099999999999998,ɕ.'IXHH.AAT,'J.EY,#,#,T,J,coextensive,,,,,
473.6558502757863,1006.657133374546,1754.2781274536646,3.1981901955575776,3.083605829656474,4.182482142762713,3538.4615384615386,0.0203923134525882,9.801375,0.095,0.334507042253521,0-0-24-0,SIL,utterance_020029,group_0,1,fave,229.6869297878025,45.79622193180367,3,SIL,0.2599999999999998,ɕ.AHV.'AAT.IY,#,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
904.9664400606172,1658.5701744406508,3274.4667827372127,4.019212573603787,3.708745166544472,3.573071978984625,6051.282051282051,0.0002377297467132,0.644375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_020029,group_0,1,fave,234.61226876224012,81.60345336900276,3,S.AANT.'AHRK.AA,0.0999999999999999,SIL,P.'AAL.AAHH,S,N,S,N,internal,0.0,1.0,3.0,initial,closed
840.1672699604032,1542.8845199216737,2678.4958105946853,3.4848243240376515,3.70638866909716,3.4967920630737623,5512.820512820513,0.0032738809026026,1.0873750000000002,0.047,0.3263888888888889,0-0-1-7,AA,utterance_020029,group_0,1,fave,233.8319211101758,82.35227920482005,3,S.AANT.'AHRK.AA,0.1199999999999998,SIL,P.'AAL.AAHH,K,#,K,P,final,1.0,3.0,3.0,final,open
789.4626014630569,1356.0556825936883,3191.338620815794,3.418877712825328,3.494812288700736,3.479241195132017,6589.74358974359,0.0003374875267361,1.262375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_020029,group_0,1,fave,259.110596331041,83.45156773595379,3,P.'AAL.AAHH,0.09,S.AANT.'AHRK.AA,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,open
763.5379068655554,1786.0628125724943,3277.9003563822444,3.344691291996677,3.407865730762305,3.557075408354206,6410.25641025641,0.000211021992715,2.302375,0.037,0.3245614035087719,0-0-5-0,AA,utterance_020029,group_0,1,fave,251.6393970296293,81.22377009410462,3,AAtʃ.'IY,0.0899999999999998,ɕ.UWR.'AAL.AAS,V.'AAL.IY,#,tʃ,S,tʃ,initial,0.0,1.0,2.0,initial,open
725.6949408896367,1497.0210292919658,2767.859261139958,3.183236193044768,3.7038679174949136,3.946742638377045,5153.846153846154,0.0001711553219513,2.6143750000000003,0.041,0.3306451612903227,0-0-6-1,AA,utterance_020029,group_0,1,fave,228.25499320934955,80.88333980608438,3,V.'AAL.IY,0.1,AAtʃ.'IY,'M.EHN,V,L,V,L,internal,0.0,1.0,2.0,initial,open
746.9123885234549,1725.5658106318465,3162.771992819465,3.39464669013836,3.4641158459099284,3.382915313984979,6410.25641025641,6.45040807266e-05,4.021375,0.035,0.3365384615384615,0-0-11-1,AA,utterance_020029,group_0,1,fave,216.9683621136961,76.09343188165869,3,L.'AAR.AAT,0.08,ɕ.EHL.'EYS.EY,SIL,L,R,L,R,internal,0.0,1.0,2.0,initial,open
823.2997458200444,1456.415474149618,3337.7285720866803,3.374999650764872,3.403801233598796,3.5374859191097348,7487.179487179487,0.0003997499254616,1.459375,0.051,0.3311688311688313,0-0-2-3,AA,utterance_020029,group_0,1,fave,247.3259623360028,82.32952130002008,3,P.'AAL.AAHH,0.1300000000000001,S.AANT.'AHRK.AA,SIL,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
794.615899417589,1928.8660387182215,2705.418475164193,3.678302984614598,3.55587197791339,4.101321841649204,7128.205128205128,9.11011793708e-05,4.156375,0.045,0.3358208955223881,0-0-11-3,AA,utterance_020029,group_0,1,fave,212.59107401368297,75.09002453282991,3,L.'AAR.AAT,0.1100000000000003,ɕ.EHL.'EYS.EY,SIL,R,T,R,T,internal,1.0,2.0,2.0,final,closed
843.4579591544356,1604.826472132634,2819.444987922157,3.564466886520468,3.5019330755779032,3.417444957908248,6230.769230769231,0.000515652807469,7.641375,0.055,0.3353658536585366,0-0-19-3,AA,utterance_020029,group_0,1,fave,222.1474860086027,75.23807256347973,3,ɕ.'IXHH.AAT,0.1399999999999996,AALS.AAtʃ.AHLHH.'AA,SIL,HH,T,HH,T,internal,1.0,2.0,2.0,final,closed
1824.1592945443665,3059.282885465896,4803.738148561841,4.384837853374519,4.2488264452087,4.545897582373477,8743.589743589742,0.009611356535831,1.849375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_020029,group_0,1,fave,249.28074223896428,79.89742131825142,3,ɕ.UWR.'AAL.AAS,0.0699999999999998,SIL,AAtʃ.'IY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
724.4131250209928,1415.856918183477,2998.111498091386,3.4230294369392102,3.620666503374444,3.998122628326677,5692.307692307692,9.32675965298e-05,1.971375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_020029,group_0,1,fave,205.00580880800425,82.23893161280759,3,ɕ.UWR.'AAL.AAS,0.08,SIL,AAtʃ.'IY,R,L,R,L,internal,0.0,2.0,3.0,med,open
794.6819946212541,1575.362874971695,2709.563464175451,3.5200346164569165,3.6762024667470734,3.80147871750691,6051.282051282051,0.0004787481759895,9.426375,0.045,0.335820895522388,0-0-23-3,AA,utterance_020029,group_0,1,fave,229.70283953902515,76.11524885139124,3,ɕ.AHV.'AAT.IY,0.1099999999999994,tʃ.AASH.'AHKT.IYR.EHK,SIL,V,T,V,T,internal,0.0,2.0,3.0,med,open
805.0128269324487,1539.7544729137044,3342.907499009076,3.174527775856544,3.742261509702229,3.7786513925176046,6769.2307692307695,9.93559585999e-05,2.122375,0.037,0.3245614035087719,0-0-4-5,AA,utterance_020029,group_0,1,fave,229.12939393297816,82.45709003602592,3,ɕ.UWR.'AAL.AAS,0.0900000000000003,SIL,AAtʃ.'IY,L,S,L,S,internal,1.0,3.0,3.0,final,closed
392.6225560005424,2464.0125277805714,3034.650463134585,3.176184632693549,3.4660618076825487,3.4360131242080474,6051.282051282051,0.0001063566125075,2.471375,0.035,0.3365384615384615,0-0-5-2,IY,utterance_020029,group_0,1,fave,246.7526934089067,77.71662239350027,3,AAtʃ.'IY,0.08,ɕ.UWR.'AAL.AAS,V.'AAL.IY,tʃ,#,tʃ,V,final,1.0,2.0,2.0,final,open
460.62793743959713,2613.1464731359315,3382.1833580101943,2.816930567156517,3.351643692493349,4.021992812934661,8025.641025641025,3.9619128492e-05,2.782375,0.037,0.3245614035087719,0-0-6-3,IY,utterance_020029,group_0,1,fave,230.5859820564836,79.48733506814858,3,V.'AAL.IY,0.0899999999999998,AAtʃ.'IY,'M.EHN,L,#,L,M,final,1.0,2.0,2.0,final,open
424.67992714370126,2485.2326141533003,3157.944021840004,3.444100961523864,3.25668033819406,3.231209766110271,6410.25641025641,1.67662851711e-05,5.307375,0.027,0.3214285714285714,0-0-14-2,IY,utterance_020029,group_0,1,fave,249.16278045649636,74.815606553602,3,IXT.'IY,0.0600000000000005,'J.EY,HH.EHR.AAR.'AHMS.EYM,T,#,T,HH,final,1.0,2.0,2.0,final,open
473.7412746715395,2352.333049751451,2985.423245602786,2.939670822136968,3.419175108658124,3.313296548762961,6230.769230769231,0.0001288166447192,3.121375,0.035,0.3365384615384615,0-0-8-1,EY,utterance_020029,group_0,1,fave,240.88208230231925,78.61892346043248,3,'T.EY,0.08,'M.EHN,P.'UWL.IYN,T,#,T,P,final,1.0,1.0,1.0,initial,open
399.8316858219172,2795.803184808363,3226.164998750047,3.2206743466018084,3.3991728031105155,3.6894054737261,6051.282051282051,0.0001894954589207,4.892375,0.037,0.324561403508772,0-0-13-1,EY,utterance_020029,group_0,1,fave,263.65885593807224,75.73361250147232,3,'J.EY,0.0899999999999998,SIL,IXT.'IY,J,#,J,IX0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
524.8263225479425,2515.004913663503,3063.9736298715084,3.5667051887398475,3.366908405304245,3.6485529511176855,6051.282051282051,0.000126061520749,8.381375,0.035,0.3365384615384615,0-0-21-1,EY,utterance_020029,group_0,1,fave,279.58173581628296,74.74151693748118,3,'J.EY,0.08,SIL,tʃ.AASH.'AHKT.IYR.EHK,J,#,J,tʃ,final,1.0,1.0,1.0,initial,open
388.5164840300978,2467.3453185358603,2948.2534549535594,3.061465843553209,3.606723946520831,3.80002204268602,6051.282051282051,0.0004099285755999,3.412375,0.037,0.324561403508772,0-0-9-3,IY,utterance_020029,group_0,1,fave,217.6355536244592,74.7720749608326,3,P.'UWL.IYN,0.0900000000000003,'T.EY,ɕ.EHL.'EYS.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
450.785485650514,2136.193639931682,3064.6429900329736,3.256212258114417,3.389542244952444,3.9468698712032872,6051.282051282051,1.29102077323e-05,3.747375,0.027,0.3214285714285714,0-0-10-3,EY,utterance_020029,group_0,1,fave,218.4322136888988,75.37924016838393,3,ɕ.EHL.'EYS.EY,0.0599999999999996,P.'UWL.IYN,L.'AAR.AAT,L,S,L,S,internal,0.0,2.0,3.0,med,open
