F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
496.8986245725131,2198.655107695748,2963.9092145305185,2.2654618286544683,3.1617776119155865,2.982453864032011,6769.2307692307695,6.07981721079e-05,0.252375,0.037,0.3245614035087719,0-0-0-6,EY,utterance_009700,group_0,1,fave,251.7674963929646,86.65586466392446,4,V.EHS.'EYMP.EY,0.09,#,'M.EHN,P,#,P,M,final,1.0,3.0,3.0,final,open
461.3748278945524,1921.4774725049767,3053.169520734646,3.454305854058361,2.439149763529641,3.337888802605198,6230.769230769231,2.97252410314e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_009700,group_0,1,fave,252.2831278289797,83.70207580315667,4,'M.EHN,0.06,V.EHS.'EYMP.EY,T.UWM.AAL.'IYN.EY,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
497.9942140105046,1260.1598390282438,2576.300516175951,3.1987367182059563,3.5261496039100444,4.778000900567985,4256.410256410256,0.0022237003157038,0.629375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_009700,group_0,1,fave,253.33933882346267,80.61146638953238,4,T.UWM.AAL.'IYN.EY,0.0699999999999999,'M.EHN,'T.EY,T,M,T,M,internal,0.0,1.0,4.0,initial,open
820.2992322173101,1455.9628736339523,3175.9821257641497,3.362736107830248,3.4075478601014537,4.177171669904865,5692.307692307692,0.0003164017772566,0.764375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_009700,group_0,1,fave,244.9950872080761,83.66914290834204,4,T.UWM.AAL.'IYN.EY,0.0999999999999999,'M.EHN,'T.EY,M,L,M,L,internal,0.0,2.0,4.0,med,open
476.0780734495181,1623.999114082061,3272.4187012271027,3.311491446367547,3.662314369023936,3.0846588721972474,6230.769230769231,0.0007054278253106,0.902375,0.037,0.3245614035087719,0-0-2-5,IY,utterance_009700,group_0,1,fave,246.6585313799875,82.53764821358962,4,T.UWM.AAL.'IYN.EY,0.0899999999999999,'M.EHN,'T.EY,L,N,L,N,internal,0.0,3.0,4.0,med,open
471.7069141351159,2814.293700469427,3460.878511687476,3.521976759738813,3.3539140550915247,3.789749056300508,5871.794871794871,0.0001869034615992,1.062375,0.037,0.324561403508772,0-0-2-7,EY,utterance_009700,group_0,1,fave,208.98494323806432,80.37645584620708,4,T.UWM.AAL.'IYN.EY,0.0899999999999998,'M.EHN,'T.EY,N,#,N,T,final,1.0,4.0,4.0,final,open
449.5171690430347,2596.797649114133,3266.030984290151,3.4619719455996325,3.668868820277478,3.822446731079355,6230.769230769231,8.339286986630123e-06,1.226375,0.025,0.3378378378378379,0-0-3-1,EY,utterance_009700,group_0,1,fave,270.9187304808766,82.96131501350985,4,'T.EY,0.05,T.UWM.AAL.'IYN.EY,ɕ.'IXRS.AA,T,#,T,ɕ,final,1.0,1.0,1.0,initial,open
335.87331874084,2194.987247509704,2894.22226611236,3.357310327335693,3.609090282695661,3.5049915379356427,5871.794871794871,2.96654419807e-05,1.386375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_009700,group_0,1,fave,260.0605462785927,81.91591796910039,4,ɕ.'IXRS.AA,0.05,'T.EY,HH.'AHV.AART.AHM,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
685.7940873109317,1776.899893908941,3304.061757458016,3.545169710674099,3.291558148079872,3.648000379326504,6589.74358974359,0.0003015761902462,1.5513750000000002,0.035,0.3365384615384615,0-0-4-4,AA,utterance_009700,group_0,1,fave,253.0941079022156,83.13523709138126,4,ɕ.'IXRS.AA,0.08,'T.EY,HH.'AHV.AART.AHM,S,#,S,HH,final,1.0,2.0,2.0,final,open
706.4146009863825,1349.7014906971422,2755.7109528073115,3.6004150590819832,3.338265079741693,3.779256150794559,6948.717948717948,0.0001807065918016,1.802375,0.037,0.324561403508772,0-0-5-3,AA,utterance_009700,group_0,1,fave,222.0365889907199,82.92154985036815,4,HH.'AHV.AART.AHM,0.0899999999999998,ɕ.'IXRS.AA,SIL,V,R,V,R,internal,1.0,2.0,3.0,med,closed
685.6529982620277,1603.996141669818,3093.732560352519,3.960687409304145,3.502990476515376,3.4521040071797566,6051.282051282051,7.54361686329e-05,2.011375,0.035,0.3365384615384615,0-0-5-6,AH,utterance_009700,group_0,1,fave,175.15264046892872,81.43377965029657,4,HH.'AHV.AART.AHM,0.08,ɕ.'IXRS.AA,SIL,T,M,T,M,internal,0.0,3.0,3.0,final,closed
336.5035044807271,1008.065371622664,1507.4052376460063,3.6871323051596825,2.857876211431861,3.870992160851193,3179.48717948718,0.0141938738430023,2.201375,0.1349999999999999,0.334158415841584,0-0-6-0,SIL,utterance_009700,group_0,1,fave,164.43663105751023,58.05597585337807,4,SIL,0.3799999999999999,HH.'AHV.AART.AHM,#,#,#,M,,coextensive,,,,,
