F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.2803485139324,2069.748651471765,3063.7568553643487,3.6550813862405054,4.214991195542366,4.396517184777997,5153.846153846154,0.0039992749179426,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_003587,group_0,1,fave,,20.529468323836568,2,SIL,0.28,#,ɕ.AAV.'AHNP.AA,#,#,SIL,ɕ,coextensive,,,,,
301.1506070183136,623.6322361827371,1150.8110328718965,2.7918344046472323,3.5210208263152656,4.212295040797327,3000.0,0.0035181470627057,1.5713750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,utterance_003587,group_0,1,fave,202.3557736648506,58.607451984702415,2,SIL,0.1399999999999999,K.EHT.'UXɕS.EYM,'V.IYɕː.EHSH.EH,#,#,M,V,coextensive,,,,,
884.4809266894059,2265.236928127338,3067.4277723250643,3.693448328488684,3.4952165036036003,3.97123836500699,4794.871794871795,0.0014478514966724,3.514375,0.041,0.3306451612903227,0-0-9-0,SIL,utterance_003587,group_0,1,fave,,40.212920919043846,2,SIL,0.1,'P.UWHH.AHNtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
665.3561345184552,971.8934009402972,1805.667937622714,3.742287603337801,3.937803400831164,3.776765432372618,3179.48717948718,0.0004234450267462,0.4363749999999999,0.045,0.335820895522388,0-0-1-1,AA,utterance_003587,group_0,1,fave,233.48260476499985,81.22320268492533,2,ɕ.AAV.'AHNP.AA,0.11,SIL,K.EHT.'UXɕS.EYM,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
613.9848546971176,1388.320557137679,3186.3223504434286,3.709805360100425,3.76120554345171,3.0970274225224776,7487.179487179487,5.248927713097952e-06,0.596375,0.025,0.3378378378378378,0-0-1-3,AH,utterance_003587,group_0,1,fave,242.10901139612025,79.61944636162039,2,ɕ.AAV.'AHNP.AA,0.05,SIL,K.EHT.'UXɕS.EYM,V,N,V,N,internal,0.0,2.0,3.0,med,closed
790.8468952413251,1587.8740062421489,2649.173094270337,3.3133903104188094,3.853362059682392,4.1772276571508185,6230.769230769231,8.28110259893e-05,0.771375,0.035,0.3365384615384615,0-0-1-6,AA,utterance_003587,group_0,1,fave,239.7350585279092,82.41242627010035,2,ɕ.AAV.'AHNP.AA,0.0799999999999999,SIL,K.EHT.'UXɕS.EYM,P,#,P,K,final,1.0,3.0,3.0,final,open
469.37006518884704,2190.273995909089,2531.103208125439,3.004413115381632,4.040946833059806,4.351008907685645,4435.897435897436,0.0001833282254056,0.941375,0.0349999999999999,0.3365384615384615,0-0-2-1,EH,utterance_003587,group_0,1,fave,226.78951697541453,78.72295873117922,2,K.EHT.'UXɕS.EYM,0.0799999999999999,ɕ.AAV.'AHNP.AA,SIL,K,T,K,T,internal,0.0,1.0,3.0,initial,open
372.47991476527307,2352.783957889509,2899.987225436374,2.7435153419554235,2.7532690101636903,2.9286182635187847,6230.769230769231,8.53296110002491e-06,1.0673750000000002,0.027,0.3214285714285714,0-0-2-3,UX,utterance_003587,group_0,1,fave,197.28927981348951,76.9889651716072,2,K.EHT.'UXɕS.EYM,0.06,ɕ.AAV.'AHNP.AA,SIL,T,ɕ,T,ɕ,internal,0.0,2.0,3.0,med,open
504.5115028177998,2423.9396058202856,3271.2301219233245,2.6738776901026213,3.413769628950212,3.550179247669928,6948.717948717948,6.75383891377e-05,1.334375,0.041,0.3306451612903227,0-0-2-6,EY,utterance_003587,group_0,1,fave,275.6564474319155,83.93642987867061,2,K.EHT.'UXɕS.EYM,0.0999999999999998,ɕ.AAV.'AHNP.AA,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
345.96953383631046,2529.220112385841,2951.144503209819,3.2076224901087897,3.3717698595819905,3.471756571817556,6051.282051282051,4.95900512781e-05,1.741375,0.035,0.3365384615384615,0-0-4-1,IY,utterance_003587,group_0,1,fave,239.1470496704078,77.31671328335936,2,'V.IYɕː.EHSH.EH,0.08,SIL,'T.EY,V,ɕː,V,ɕː,internal,1.0,1.0,3.0,initial,open
370.1566689434258,2289.904896956604,3035.925513199188,3.6276299930464657,3.647648274533194,4.166251223020963,5871.794871794871,1.61640737707e-05,1.936375,0.025,0.3378378378378378,0-0-4-3,EH,utterance_003587,group_0,1,fave,314.93471976353106,76.48835820281559,2,'V.IYɕː.EHSH.EH,0.05,SIL,'T.EY,ɕː,SH,ɕː,SH,internal,0.0,2.0,3.0,med,open
491.4132154613801,1943.1891362514127,3064.193321799114,3.2960748817913914,3.5560022801458158,4.081298946414918,5512.820512820513,0.0007591861352131,2.064375,0.041,0.3306451612903226,0-0-4-5,EH,utterance_003587,group_0,1,fave,261.67400543384525,77.20741083397817,2,'V.IYɕː.EHSH.EH,0.1,SIL,'T.EY,SH,#,SH,T,final,0.0,3.0,3.0,final,open
453.2882720792077,2270.9300615606403,2962.3650916994666,3.0706363457529067,3.306401117030425,3.820904561271468,6410.25641025641,0.0001041023038192,3.256375,0.045,0.335820895522388,0-0-8-6,EH,utterance_003587,group_0,1,fave,184.0794365788073,72.91196271489991,2,'P.UWHH.AHNtʃ.EHɕ,0.1099999999999998,ɕ.'EHR.EY,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,3.0,3.0,final,open
497.9195695552093,2578.543009466164,3304.0140644103603,2.7498066722693464,3.3333788843046066,3.416219997180027,6230.769230769231,4.04494428908e-05,2.229375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_003587,group_0,1,fave,263.3672619917621,80.76747728940305,2,'T.EY,0.0699999999999998,'V.IYɕː.EHSH.EH,'P.EHR,T,#,T,P,final,1.0,1.0,1.0,initial,open
