F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.82018049324466,615.7572756899625,1251.8928288041388,2.756979924784757,3.57940573848114,3.937651111294731,3000.0,0.0703555437216479,0.5487500000000001,0.561,0.3331353919239906,0-0-0-0,SIL,utterance_011010,group_0,1,fave,212.33146105843372,73.5779472779715,2,SIL,1.66,#,spn,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
323.7710901695041,672.3815116865377,1644.5953945989004,2.8708280684880645,3.650208327609465,4.042713045257385,3000.0,0.119675943345577,3.101375,0.3350000000000001,0.3336653386454183,0-0-6-0,SIL,utterance_011010,group_0,1,fave,171.79740366355657,66.59577734022778,2,SIL,0.98,spn,ɕ.'UWRHH.IY,#,#,spn,ɕ,coextensive,,,,,
451.1226303798416,1234.8540771280975,2375.6918241999,3.587305479387452,3.920845302763,3.7434856046630345,4794.871794871795,0.0175618868205412,5.964375,0.041,0.3306451612903227,0-0-12-0,SIL,utterance_011010,group_0,1,fave,193.89005519793312,68.14568078599477,2,SIL,0.0999999999999996,J.'AATP.AA,R.'AAJ.OWN,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],R,coextensive,,,,,
359.223400961082,718.293017383601,1114.8761415148451,3.3831743893304376,3.469025646203057,3.384182813199827,4076.923076923077,0.0170828929790418,6.312375,0.077,0.3290598290598291,0-0-14-0,SIL,utterance_011010,group_0,1,fave,200.20777931536352,69.86566823264882,2,SIL,0.2099999999999999,R.'AAJ.OWN,ts.EYNTR.'EHNtʃ.EY,#,#,N,ts,coextensive,,,,,
404.6571348103551,1438.7963893720253,2048.308675771458,2.660931128228558,3.199000534077995,4.788177544393024,4256.410256410256,0.0052325647252996,1.804375,0.041,0.3306451612903226,0-0-2-1,UW,utterance_011010,group_0,1,fave,197.1842337878717,67.94480827995487,2,ɕ.'UWLHH.IY,0.0999999999999998,spn,IYJ.'UWN.EHN,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
404.231397922769,1681.3204257130717,1783.7498689732906,2.432365371435717,3.743487438230375,4.551444541919956,3717.948717948718,0.0046426186446031,4.049375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_011010,group_0,1,fave,232.7291379765577,75.49177013900076,2,ɕ.'UWRHH.IY,0.0700000000000002,SIL,AAK.'AA,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
324.91272575881567,2737.9138737563367,3314.3196305219126,3.1148013003796087,3.678148059434658,3.9558831747717065,7487.179487179487,0.0025796828697864,4.296374999999999,0.065,0.3350515463917525,0-0-7-4,IY,utterance_011010,group_0,1,fave,281.3211367154458,77.75244919715873,2,ɕ.'UWRHH.IY,0.1700000000000008,SIL,AAK.'AA,HH,#,HH,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
440.1006663480922,932.2084410908228,1615.6265882813802,3.394858372180042,3.568509161547886,3.629896262653288,3897.4358974358975,0.0107578952811491,4.472375,0.077,0.329059829059829,0-0-8-0,AA,utterance_011010,group_0,1,fave,213.3836378453906,75.61289560317805,2,AAK.'AA,0.2099999999999999,ɕ.'UWRHH.IY,S.'UWHH.AA,#,K,IY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0.0,1.0,2.0,initial,open
592.0812951895152,833.4777039456503,1351.5278327103351,3.979257330877783,3.458704270683951,4.214201324534929,3000.0,0.0002339885037928,6.129375,0.031,0.3297872340425531,0-0-13-1,AA,utterance_011010,group_0,1,fave,164.24375294658995,76.32385488828639,2,R.'AAJ.OWN,0.0700000000000002,SIL,SIL,R,J,R,J,internal,0.0,1.0,2.0,initial,open
554.3609373535663,711.3590463533483,1248.002232543545,3.802745252476545,2.3895904717123995,3.616286808714256,3538.4615384615386,0.000421439758287,4.741375000000001,0.035,0.3365384615384615,0-0-8-2,AA,utterance_011010,group_0,1,fave,237.32480898712163,81.73971884095037,2,AAK.'AA,0.0799999999999991,ɕ.'UWRHH.IY,S.'UWHH.AA,K,#,K,S,final,1.0,2.0,2.0,final,open
