F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.9526413167978,1006.050204442925,1773.3163428800558,3.419177434529362,3.103164098097046,4.005319268308835,3358.974358974359,0.0316003205663914,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_023410,group_0,1,fave,,25.958161877623127,3,SIL,0.62,#,'K.AAtʃtʃ.AH,#,#,SIL,K,coextensive,,,,,
374.4619735560587,1031.316944141097,1900.582363694357,3.782378626402019,2.922964082692922,3.887279178542332,3717.948717948718,0.007526297702668,3.1143750000000003,0.0809999999999999,0.3319672131147541,0-0-6-0,SIL,utterance_023410,group_0,1,fave,,11.48669155744801,3,SIL,0.2199999999999997,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
917.304171761596,1746.1872387936844,2551.424805582717,3.698649622547561,3.285954693326337,4.103005787829487,6589.74358974359,0.0009484752177202,0.7073749999999999,0.047,0.3263888888888889,0-0-1-1,AA,utterance_023410,group_0,1,fave,248.57200300845216,79.18292294940024,3,'K.AAtʃtʃ.AH,0.1200000000000001,SIL,EHNS.IYN.'EY,K,tʃ,K,tʃ,internal,1.0,1.0,2.0,initial,open
579.3204872357268,2153.0979178753573,3139.107113751525,2.9354360542127,3.0982623428338503,3.815472487310443,5692.307692307692,0.0010896208721501,0.996375,0.065,0.3350515463917525,0-0-2-0,EH,utterance_023410,group_0,1,fave,400.6260064237758,81.0830727737177,3,EHNS.IYN.'EY,0.1699999999999999,'K.AAtʃtʃ.AH,'K.AHT.AHRTK.AHT.AHRT,#,N,AH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
425.1664667090221,2217.2262539114654,3053.3393331165007,3.6223629530941057,3.3282191818458866,4.048564169264008,5333.333333333333,0.0006383759738336,1.2813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,IY,utterance_023410,group_0,1,fave,257.0693301783477,79.86191080827525,3,EHNS.IYN.'EY,0.08,'K.AAtʃtʃ.AH,'K.AHT.AHRTK.AHT.AHRT,S,N,S,N,internal,0.0,2.0,3.0,med,open
493.931667906415,2661.3283631665104,3477.8941033734905,3.4692414999360244,3.344679827024746,3.6013399218406934,6051.282051282051,0.0007281910861707,1.414375,0.041,0.3306451612903226,0-0-2-5,EY,utterance_023410,group_0,1,fave,260.2785457100013,82.64888044570951,3,EHNS.IYN.'EY,0.1,'K.AAtʃtʃ.AH,'K.AHT.AHRTK.AHT.AHRT,N,#,N,K,final,1.0,3.0,3.0,final,open
538.6684493517848,1324.7443258658252,3181.469704125434,3.190235464186774,3.550323849374064,3.9519572131787006,4974.358974358975,2.51769368873e-05,1.657375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_023410,group_0,1,fave,240.9393366852729,81.86752803909314,3,'K.AHT.AHRTK.AHT.AHRT,0.06,EHNS.IYN.'EY,HH.'IXɕS.AA,K,T,K,T,internal,1.0,1.0,4.0,initial,open
525.648701143484,1311.948197152098,3072.3280319443616,3.269209135065786,3.654044879828532,5.093134464271972,4974.358974358975,0.0001571017027406,2.007375,0.027,0.3214285714285714,0-0-3-7,AH,utterance_023410,group_0,1,fave,235.96465690088263,77.43492098867011,3,'K.AHT.AHRTK.AHT.AHRT,0.06,EHNS.IYN.'EY,HH.'IXɕS.AA,K,T,K,T,internal,0.0,3.0,4.0,med,open
696.8494595978605,2025.484392225492,2611.962712365268,2.980562529540674,3.4489828908462976,4.283011203868721,5153.846153846154,0.0003006249682568,2.582375,0.037,0.324561403508772,0-0-4-4,AA,utterance_023410,group_0,1,fave,226.5786853019461,79.1018052501094,3,HH.'IXɕS.AA,0.0900000000000003,'K.AHT.AHRTK.AHT.AHRT,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
534.7482403378589,2342.2361899318817,2888.521162260123,3.015813923272203,3.668311114540932,4.012269767797488,5333.333333333333,4.39615473269e-05,2.671375,0.0349999999999999,0.3365384615384615,0-0-5-0,IY,utterance_023410,group_0,1,fave,211.9104605975204,75.65890900184729,3,'IYLtʃ.EH,0.08,HH.'IXɕS.AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
577.556815255063,2016.0845049507232,2883.0516225085253,3.5557735949372136,3.248676888344956,3.76926770667451,6051.282051282051,0.0038332810488558,2.902375,0.077,0.3290598290598291,0-0-5-3,EH,utterance_023410,group_0,1,fave,164.32113191095883,69.8833430173447,3,'IYLtʃ.EH,0.2099999999999999,HH.'IXɕS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
