F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
894.7323694853998,1798.316115347112,2804.0840927316294,4.034687941628768,3.998332268496543,4.580923698053767,5512.820512820513,0.0241867480900273,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_023573,group_0,1,fave,,21.102850097512917,3,SIL,0.36,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1006.7882063401736,1950.5745719250892,2986.5999250727377,3.364051233548538,4.212551711101547,4.319170016854964,5153.846153846154,0.0017115514001982,3.704375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_023573,group_0,1,fave,,12.175094193909953,3,SIL,0.1599999999999997,J.UWR.'AAM.AAST,#,#,#,T,,coextensive,,,,,
677.1290971414426,1619.095103605619,2181.806778847972,4.185195260176607,4.207875429539575,4.409839172479559,5153.846153846154,0.0059217676869808,0.376375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_023573,group_0,1,fave,203.7437683655748,71.74542691127061,3,AANtʃ.'AAHH,0.1099999999999999,SIL,P.'EHR.IYN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
600.6392778549647,2119.8030837685883,2973.241639089439,3.3664570884406944,3.3986462890227265,4.082071491994193,6410.25641025641,1.26263923547e-05,0.606375,0.025,0.3378378378378379,0-0-1-3,AA,utterance_023573,group_0,1,fave,273.29831743346426,83.33212803121312,3,AANtʃ.'AAHH,0.05,SIL,P.'EHR.IYN,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
499.4924669181905,1809.2624959040795,2621.210022735644,3.0043238940305703,3.111293684036176,3.938070144747004,6051.282051282051,1.94900553787e-05,0.847375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_023573,group_0,1,fave,245.56443971284625,81.69099335859465,3,P.'EHR.IYN,0.06,AANtʃ.'AAHH,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
374.41169740477136,2720.7132699639155,3261.270654304062,2.8595657348597343,3.337535128906714,4.55373689294832,6589.74358974359,0.0003423514205973,0.967375,0.047,0.3263888888888889,0-0-2-3,IY,utterance_023573,group_0,1,fave,246.3097668538047,76.20941609042545,3,P.'EHR.IYN,0.1200000000000001,AANtʃ.'AAHH,'T.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
475.5932683106942,2639.753835225758,3179.8307307293617,2.9186809858922644,3.2983770323115174,3.2309406538394847,6769.2307692307695,0.0002876608676511,1.197375,0.047,0.3263888888888889,0-0-3-1,EY,utterance_023573,group_0,1,fave,318.469019789334,82.3548571753075,3,'T.EY,0.1200000000000001,P.'EHR.IYN,'V.UWN.AH,T,#,T,V,final,1.0,1.0,1.0,initial,open
452.6393662043849,1000.4343830781352,3208.1570543535736,3.8375747353029785,4.537064689121835,3.6031483395205015,6769.2307692307695,0.0005172782205146,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_023573,group_0,1,fave,269.5601975929173,78.80003397638808,3,'V.UWN.AH,0.06,'T.EY,S.AHM.'AAHHR.AAN,V,N,V,N,internal,1.0,1.0,2.0,initial,open
303.0723247779575,1046.9443923794067,1627.7851567448477,3.241375216298386,3.858078639703852,3.468446046288744,3717.948717948718,0.0001865906872045,1.637375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_023573,group_0,1,fave,297.9293668358821,82.4644647449073,3,'V.UWN.AH,0.06,'T.EY,S.AHM.'AAHHR.AAN,N,#,N,S,final,0.0,2.0,2.0,final,open
489.72717588683935,1559.566241330128,3336.517890007395,3.917823090016796,3.5729596664315046,3.6013771117337625,6230.769230769231,3.34840276091e-05,1.796375,0.025,0.3378378378378379,0-0-5-1,AH,utterance_023573,group_0,1,fave,261.9554221688828,78.53937038039096,3,S.AHM.'AAHHR.AAN,0.05,'V.UWN.AH,SIL,S,M,S,M,internal,0.0,1.0,3.0,initial,open
860.7541240971017,1426.782505605829,2846.99400971112,3.721784424496906,3.413996893829632,3.4512748796947337,6051.282051282051,3.31461965345e-05,1.919375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_023573,group_0,1,fave,230.6607817977791,82.44019040664088,3,S.AHM.'AAHHR.AAN,0.07,'V.UWN.AH,SIL,M,HH,M,HH,internal,0.0,2.0,3.0,med,closed
822.6453226388961,1694.1086043274984,2506.20739099859,3.41838697892883,3.501514702622236,4.099509492128708,6948.717948717948,7.89718367398e-05,2.151375,0.0349999999999999,0.3365384615384614,0-0-5-6,AA,utterance_023573,group_0,1,fave,275.45968854195667,82.55872621826305,3,S.AHM.'AAHHR.AAN,0.08,'V.UWN.AH,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
890.3985438160038,1599.045699732292,2785.042445806721,3.723341932479517,3.4007245202931053,3.832132402854024,6230.769230769231,0.0002566245490481,3.346375,0.045,0.3358208955223881,0-0-9-5,AA,utterance_023573,group_0,1,fave,183.8639916715753,74.13054433811591,3,J.UWR.'AAM.AAST,0.1099999999999998,K.AAL.'AAM.AA,SIL,M,S,M,S,internal,1.0,3.0,3.0,final,closed
