F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1033.7274113780857,2022.7078966066956,2950.3798143079425,3.489907969823918,4.291502758024756,4.556904358306756,5153.846153846154,0.0081053596918611,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_000050,group_0,1,fave,,12.505232435658886,4,SIL,0.38,#,AAHH.'AAL,#,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
391.808097632906,2172.245454760249,3199.978939889886,3.706491825795605,3.514524406022276,5.137800995862653,7128.205128205128,0.0061892006023668,0.667375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_000050,group_0,1,fave,205.7993893557584,69.22092669491764,4,SIL,0.0599999999999999,AAHH.'AAL,'M.AAR,#,#,L,M,coextensive,,,,,
903.5545422378711,1642.6998283945131,2942.723722629998,4.0402340754120685,3.8117222660905625,3.982747621215293,6230.769230769231,0.0024907705439562,0.396375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_000050,group_0,1,fave,195.93603611738493,70.77000893669079,4,AAHH.'AAL,0.1099999999999999,SIL,SIL,#,HH,SIL,HH,initial,0.0,1.0,2.0,initial,open
941.9060411655524,1621.1355400717669,2649.6642747936426,3.705372396765679,3.628551715012719,4.1636383028456585,6230.769230769231,4.37541484244e-05,0.577375,0.027,0.3214285714285714,0-0-1-2,AA,utterance_000050,group_0,1,fave,221.5470821371337,78.49355342035282,4,AAHH.'AAL,0.06,SIL,SIL,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
780.7291998628414,1618.659071202312,3234.1748231980187,3.781416159812972,3.9639173984724527,3.785202663063458,6948.717948717948,2.4525843949e-05,1.406375,0.025,0.3378378378378378,0-0-5-4,AA,utterance_000050,group_0,1,fave,233.09413443089775,79.05125700001832,4,tʃ.'UWPS.AAHH,0.05,'V.AHL,'K.IYLtʃ.EH,S,HH,S,HH,internal,1.0,2.0,2.0,final,closed
884.952429072228,1479.8902178039289,2770.9005223734475,3.76307943253254,3.766705069561745,4.468510927833038,6051.282051282051,0.000245779370352,0.8113750000000001,0.035,0.3365384615384615,0-0-3-1,AA,utterance_000050,group_0,1,fave,197.47332364048407,77.69825061137001,4,'M.AAR,0.0799999999999999,SIL,'V.AHL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
328.1341844946829,2668.527874342243,3336.03303826281,3.423189807504441,3.665516357638948,3.891029948271471,6410.25641025641,3.97992545496e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-6-1,IY,utterance_000050,group_0,1,fave,241.2322011183456,72.06404501711135,4,'K.IYLtʃ.EH,0.0599999999999998,tʃ.'UWPS.AAHH,'T.EYR.EH,K,L,K,L,internal,1.0,1.0,2.0,initial,open
424.12686962594967,2192.8696974964405,3043.343907231227,3.213904426466523,3.21516657235822,3.5934466766115274,6410.25641025641,3.48376298403e-05,1.809375,0.031,0.3297872340425531,0-0-6-4,EH,utterance_000050,group_0,1,fave,190.92243787263143,76.07091678063108,4,'K.IYLtʃ.EH,0.07,tʃ.'UWPS.AAHH,'T.EYR.EH,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
542.7778639471554,2097.3959609449707,2866.406823552705,3.0189434514094318,3.563013256031496,3.620694157402243,6410.25641025641,4.9585043414817055e-06,2.136375,0.025,0.3378378378378379,0-0-7-3,EH,utterance_000050,group_0,1,fave,175.28170132175288,80.25247560491701,4,'T.EYR.EH,0.0500000000000002,'K.IYLtʃ.EH,'V.AHL,R,#,R,V,final,0.0,2.0,2.0,final,open
462.6254147397834,2559.925691676198,3089.682265882181,2.9472550571935243,3.2153871376613847,3.368459892730994,6230.769230769231,4.58929215031e-05,1.994375,0.041,0.3306451612903226,0-0-7-1,EY,utterance_000050,group_0,1,fave,189.67013543820093,82.008106745221,4,'T.EYR.EH,0.1,'K.IYLtʃ.EH,'V.AHL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
569.0832615548175,1051.2644033697952,3212.235216414532,3.3235447464244205,3.18329079427186,3.321027810737765,6230.769230769231,5.30139876782e-05,2.274375,0.041,0.3306451612903226,0-0-8-1,AH,utterance_000050,group_0,1,fave,159.72820731155562,76.62218903167458,4,'V.AHL,0.1,'T.EYR.EH,#,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
