F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.58500396187617,991.0896506717964,1453.0392382095026,3.41707413374046,2.841359607680649,4.066913402489355,3000.0,0.0173616549091433,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_018023,group_0,1,fave,209.05047702398872,53.44726005105403,4,SIL,0.27,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
232.70904983035223,802.767519482537,1235.5656892031368,3.63847001848846,3.4164975776667466,3.66890694119123,3179.48717948718,0.0274296083772416,2.712375,0.097,0.3299319727891156,0-0-8-0,SIL,utterance_018023,group_0,1,fave,134.46366791542238,51.52111517647523,4,SIL,0.27,'V.AHL,#,#,#,L,,coextensive,,,,,
887.1260713052992,1446.270778491077,3087.915949271261,3.3063765337075828,3.619101262404376,3.6064767188344975,6589.74358974359,4.89730593542e-05,0.3113749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_018023,group_0,1,fave,233.22814620706788,75.39983493062279,4,'M.AAN.AHN,0.08,SIL,K.AAL.'AAɕ.AAS.AHM,M,N,M,N,internal,1.0,1.0,2.0,initial,open
496.1789213705491,1592.534570712385,2145.531224690051,3.878839273942258,3.492298613439661,4.789409133243384,5512.820512820513,0.0009455903324209,0.4373749999999999,0.027,0.3214285714285714,0-0-1-3,AH,utterance_018023,group_0,1,fave,272.29681947483886,74.67223534295306,4,'M.AAN.AHN,0.06,SIL,K.AAL.'AAɕ.AAS.AHM,N,N,N,N,internal,0.0,2.0,2.0,final,closed
796.2896358525644,1531.4917659989665,3105.2482288067777,3.560823870271277,3.415643428959588,3.685902763580478,6410.25641025641,7.66740165596159e-06,0.636375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_018023,group_0,1,fave,245.27507087341263,74.3944291271954,4,K.AAL.'AAɕ.AAS.AHM,0.05,'M.AAN.AHN,'T.AA,K,L,K,L,internal,0.0,1.0,4.0,initial,open
771.813892277508,1743.4473777925175,3187.4954140544887,3.2548882074664425,3.347298672464764,3.5683573393105164,6589.74358974359,2.22662267871e-05,0.751375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_018023,group_0,1,fave,237.88169251532543,75.2274301332635,4,K.AAL.'AAɕ.AAS.AHM,0.0799999999999999,'M.AAN.AHN,'T.AA,L,ɕ,L,ɕ,internal,0.0,2.0,4.0,med,open
575.97388904567,805.2334188500618,1681.1743576932945,3.5424703428927677,3.5174162468145425,4.075808695806743,3000.0,0.0003272697845823,0.912375,0.037,0.324561403508772,0-0-2-5,AA,utterance_018023,group_0,1,fave,233.18592017246647,72.92992724644056,4,K.AAL.'AAɕ.AAS.AHM,0.0899999999999999,'M.AAN.AHN,'T.AA,ɕ,S,ɕ,S,internal,1.0,3.0,4.0,med,open
751.5152284524224,1857.4602713219372,3130.9382120392747,3.2031153158066337,3.448503486313296,3.3172758620898684,6230.769230769231,3.783447730789833e-06,1.246375,0.025,0.3378378378378379,0-0-3-1,AA,utterance_018023,group_0,1,fave,256.656400296165,75.65929699544063,4,'T.AA,0.05,K.AAL.'AAɕ.AAS.AHM,K.'IYLM.EYST,T,#,T,K,final,1.0,1.0,1.0,initial,open
293.4034522404289,670.791018162418,1677.1625965763628,3.1882466089784582,3.571852606931086,4.261754474472635,3179.48717948718,5.90391448741e-05,1.397375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_018023,group_0,1,fave,265.3629771880275,68.1576802403006,4,K.'IYLM.EYST,0.06,'T.AA,S.IYR.'EHNP.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
524.756931470461,2271.977249935895,2981.867484305481,3.368049284290232,3.833837505492885,3.433132184507705,7128.205128205128,7.68048902207e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-4,EY,utterance_018023,group_0,1,fave,232.6336771712067,70.9885159875946,4,K.'IYLM.EYST,0.0699999999999998,'T.AA,S.IYR.'EHNP.EY,M,S,M,S,internal,1.0,2.0,2.0,final,closed
