F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.631405640549,2203.0629950352163,3089.088439861012,3.679080843569874,4.4623332133265885,4.573068290011028,5333.333333333333,0.0088671962872191,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_025582,group_0,1,fave,,15.64467212868147,2,SIL,0.36,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1300.186571348819,1690.6747705028267,4136.976716264826,4.439756484204175,4.692572509833195,4.638503570828807,8384.615384615383,0.0060710201305835,3.087375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_025582,group_0,1,fave,184.44746488206567,54.33971833239265,2,SIL,0.1800000000000001,P.UWLT.'AAR.AATP.AHR,#,#,#,R,,coextensive,,,,,
637.6219046731767,2720.953331266432,3329.823564527764,3.332904978726589,3.703491112629065,4.3353362596477,5871.794871794871,0.0269956526545764,0.381375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_025582,group_0,1,fave,211.6887689149484,74.84953096153782,2,EYP.'IYR,0.14,SIL,'HH.AAM.AHR,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
376.2355746467666,2422.425760835078,2923.945881773821,3.258969565581741,3.717595056240092,3.585706759172113,7307.692307692308,6.07810835371e-05,0.5913749999999999,0.0349999999999999,0.3365384615384615,0-0-1-2,IY,utterance_025582,group_0,1,fave,236.2679509117501,78.76318331515017,2,EYP.'IYR,0.08,SIL,'HH.AAM.AHR,P,R,P,R,internal,1.0,2.0,2.0,final,closed
912.3074090882992,1500.0317305340511,2694.679905651588,3.9416695788130967,4.689368716355056,4.211253641235351,10000.0,0.0037791957292959,0.8263750000000001,0.045,0.3358208955223881,0-0-2-1,AA,utterance_025582,group_0,1,fave,246.1401140421842,81.88245132167279,2,'HH.AAM.AHR,0.1099999999999999,EYP.'IYR,J.UWL.AASHK.'IYNtʃ.EYN,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
1124.369644791873,2701.659453833573,4061.240633293703,3.8044381444243145,4.440004555541371,4.051143378561238,10000.0,3.03703010182e-05,0.979375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_025582,group_0,1,fave,214.52101849471893,79.73784382569475,2,'HH.AAM.AHR,0.07,EYP.'IYR,J.UWL.AASHK.'IYNtʃ.EYN,M,R,M,R,internal,0.0,2.0,2.0,final,closed
383.28265545676913,2655.037176869966,3553.3959648070663,3.922805438189213,3.6321872730069154,4.821867004306417,7846.153846153846,0.0003377849491291,1.149375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_025582,group_0,1,fave,221.64449910423696,79.52484719590028,2,J.UWL.AASHK.'IYNtʃ.EYN,0.07,'HH.AAM.AHR,'ɕ.EYɕ,J,L,J,L,internal,0.0,1.0,4.0,initial,open
641.7814322945361,1320.3496667278407,3221.574496038542,3.363137844299696,3.716868734935837,3.3132961939812446,6769.2307692307695,2.37673501717e-05,1.257375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_025582,group_0,1,fave,233.0859192248086,83.2706961796485,2,J.UWL.AASHK.'IYNtʃ.EYN,0.06,'HH.AAM.AHR,'ɕ.EYɕ,L,SH,L,SH,internal,0.0,2.0,4.0,med,closed
313.48048278276457,2542.5957183647392,2945.338690460461,3.364363783105174,3.831870487664084,4.164813990504055,5692.307692307692,0.0004594745536517,1.461375,0.035,0.3365384615384615,0-0-3-6,IY,utterance_025582,group_0,1,fave,235.74426335786364,76.87307393514213,2,J.UWL.AASHK.'IYNtʃ.EYN,0.08,'HH.AAM.AHR,'ɕ.EYɕ,K,N,K,N,internal,0.0,3.0,4.0,med,open
448.5839432932953,2581.5730699247824,3141.9836956490444,3.0921580995685702,3.317492207626996,3.831449093896985,6051.282051282051,0.0001053785254922,1.672375,0.037,0.324561403508772,0-0-3-9,EY,utterance_025582,group_0,1,fave,250.4858893149375,81.66390427539207,2,J.UWL.AASHK.'IYNtʃ.EYN,0.09,'HH.AAM.AHR,'ɕ.EYɕ,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
420.6731846810491,2504.5402367951338,3070.1857114896293,2.7242536732471514,3.289287616623952,3.886006453521385,6769.2307692307695,7.12488685673e-05,1.891375,0.0349999999999999,0.3365384615384615,0-0-4-1,EY,utterance_025582,group_0,1,fave,214.1450798455034,81.92784034401711,2,'ɕ.EYɕ,0.08,J.UWL.AASHK.'IYNtʃ.EYN,K.'AAɕM.AA,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
1251.6375972895837,2774.598138005168,3893.2449673165934,3.330072825077434,4.0270316567772655,3.727054038972164,10000.0,1.68754781502e-05,2.341375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA,utterance_025582,group_0,1,fave,205.8125462707263,81.67890838959741,2,K.'AAɕM.AA,0.08,'ɕ.EYɕ,P.UWLT.'AAR.AATP.AHR,M,#,M,P,final,1.0,2.0,2.0,final,open
660.2859438671452,1592.088197662273,3127.9246279572358,3.491860823629024,3.751223420857404,4.049262357711374,6051.282051282051,4.15373525244e-05,2.616375,0.025,0.3378378378378379,0-0-6-4,AA,utterance_025582,group_0,1,fave,205.31874207240585,83.0715227122102,2,P.UWLT.'AAR.AATP.AHR,0.0500000000000002,K.'AAɕM.AA,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
826.5117944883968,1760.8961048458348,2850.4851237352777,3.658779355162405,3.787877322971552,3.882159103429456,7487.179487179487,0.0001274701661288,2.712375,0.037,0.324561403508772,0-0-6-6,AA,utterance_025582,group_0,1,fave,196.18407278229347,81.50234010267516,2,P.UWLT.'AAR.AATP.AHR,0.0899999999999998,K.'AAɕM.AA,SIL,R,T,R,T,internal,1.0,3.0,4.0,med,closed
621.0412013066149,1283.9922866880809,2848.063256005206,3.323231867760597,3.483177542378483,3.552219484496032,6769.2307692307695,8.11722223534e-05,2.949375,0.031,0.3297872340425531,0-0-6-9,AH,utterance_025582,group_0,1,fave,192.9384375532411,79.77437844067282,2,P.UWLT.'AAR.AATP.AHR,0.0699999999999998,K.'AAɕM.AA,SIL,P,R,P,R,internal,0.0,4.0,4.0,final,closed
