F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.49483729826665,905.1967968473764,1334.7971561278046,3.790581809497352,3.5055397062167954,4.392365211966824,4076.923076923077,0.0035052561896778,0.049375,0.031,0.3297872340425531,0-0-0-1,AH,utterance_029048,group_0,1,fave,150.5815042200853,80.77205648707542,5,M.AHR.'EYR.EY,0.07,#,K.AAJ.'AHKS.EYM,M,R,M,R,internal,0.0,1.0,3.0,initial,open
318.8953460052649,2024.692580595852,2835.9766935229354,3.095841251318499,3.5759310915080413,4.199200806291049,4615.384615384615,0.0003790510708889,0.157375,0.047,0.3263888888888889,0-0-0-3,EY,utterance_029048,group_0,1,fave,145.1528231357576,80.39263820347627,5,M.AHR.'EYR.EY,0.12,#,K.AAJ.'AHKS.EYM,R,R,R,R,internal,0.0,2.0,3.0,med,open
369.4558231484796,1951.4797602497888,2494.6516305782056,2.5983244654444166,3.5847797070939347,4.081731793501813,4615.384615384615,0.0005459749243501,0.3163749999999999,0.045,0.3358208955223881,0-0-0-5,EY,utterance_029048,group_0,1,fave,177.92495856182035,81.4729537606459,5,M.AHR.'EYR.EY,0.1099999999999999,#,K.AAJ.'AHKS.EYM,R,#,R,K,final,1.0,3.0,3.0,final,open
559.9573344622239,1602.8699094762624,2274.1339975558794,3.1593667612262792,3.598699239315597,3.834929156612637,4615.384615384615,0.000200406314412,0.4863749999999999,0.025,0.3378378378378378,0-0-1-1,AA,utterance_029048,group_0,1,fave,149.8262640315298,80.26859228534173,5,K.AAJ.'AHKS.EYM,0.05,M.AHR.'EYR.EY,J.'AHV.AA,K,J,K,J,internal,0.0,1.0,3.0,initial,open
372.2181136929264,1605.1782610205005,2107.9887067197897,3.2668249270096386,3.641012718064272,3.690226728523905,4794.871794871795,0.0001521119994753,1.027375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_029048,group_0,1,fave,149.14405211402303,80.65975157303814,5,J.'AHV.AA,0.06,K.AAJ.'AHKS.EYM,'ɕ.AAV.AHRN.AH,J,V,J,V,internal,0.0,1.0,2.0,initial,open
634.1308970044531,1224.9628770013398,2337.8736886371685,3.481821314000968,3.313309451155456,3.512215108901251,4435.897435897436,9.95270290922e-05,1.159375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_029048,group_0,1,fave,145.57321438040125,80.54055887938738,5,J.'AHV.AA,0.07,K.AAJ.'AHKS.EYM,'ɕ.AAV.AHRN.AH,V,#,V,ɕ,final,1.0,2.0,2.0,final,open
517.4623403720784,1543.236021448885,2324.204542847829,3.373167388711242,3.876972446936492,4.16740206301115,5153.846153846154,0.0002428409254305,1.3313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_029048,group_0,1,fave,141.13465338978105,80.11844783594319,5,'ɕ.AAV.AHRN.AH,0.0799999999999998,J.'AHV.AA,'P.UWLN.AH,ɕ,V,ɕ,V,internal,1.0,1.0,3.0,initial,open
346.929104235492,1042.1244364561194,1950.7828498250904,3.529976847070962,4.193983875504492,4.413723029281462,3897.4358974358975,0.0022823268187724,1.5993750000000002,0.031,0.3297872340425531,0-0-3-6,AH,utterance_029048,group_0,1,fave,130.6294157094133,80.51514385071256,5,'ɕ.AAV.AHRN.AH,0.0699999999999998,J.'AHV.AA,'P.UWLN.AH,N,#,N,P,final,0.0,3.0,3.0,final,open
269.50935866079425,803.1891851757046,1332.2141268316366,3.4797173842309466,3.614766696211003,3.417306464725037,3000.0,0.0215874807528074,1.926375,0.0849999999999999,0.3346456692913385,0-0-4-4,AH,utterance_029048,group_0,1,fave,112.92457009169324,71.98013196839999,5,'P.UWLN.AH,0.2300000000000002,'ɕ.AAV.AHRN.AH,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
398.2358217625946,1307.7865703736584,2195.3120818695947,3.670060987284206,4.06459866113961,4.199945556215247,4256.410256410256,0.0009415735816737,2.127484375,0.027,0.3374999999999999,0-0-5-0,SIL,utterance_029048,group_0,1,fave,,36.17216995446606,5,SIL,0.0568699999999999,'P.UWLN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
