F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
457.5886755530902,1992.728187573677,2921.691606739151,3.648955513510749,3.087160623578692,3.3121320080614822,6230.769230769231,1.16590841891e-05,0.469375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_027783,group_0,1,fave,217.6702330562437,81.98229025645077,5,'M.EHN,0.07,#,T.EYM.EYL.'EYHH.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
575.5173748663349,2013.025081865113,3076.9637747234083,3.431854162319981,3.328703283565239,3.635655565011662,6589.74358974359,0.0003001964878774,0.8043750000000001,0.041,0.3306451612903226,0-0-1-3,EY,utterance_027783,group_0,1,fave,252.7317121328745,83.37184636607262,5,T.EYM.EYL.'EYHH.AA,0.0999999999999999,'M.EHN,SIL,M,L,M,L,internal,0.0,2.0,4.0,med,open
525.9322262630495,2241.1333764824126,3079.211013677532,3.020971567080684,3.4378661871196967,3.9615071232187247,6410.25641025641,9.97542301196e-05,0.951375,0.035,0.3365384615384615,0-0-1-5,EY,utterance_027783,group_0,1,fave,250.55652742606352,84.68724420650999,5,T.EYM.EYL.'EYHH.AA,0.08,'M.EHN,SIL,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
951.0666623499956,1599.1753620565091,2797.794517880217,3.7581837574789847,3.6123137466686006,3.975247538192333,6051.282051282051,5.31023781923e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-1-7,AA,utterance_027783,group_0,1,fave,243.59294562738623,81.18387391996214,5,T.EYM.EYL.'EYHH.AA,0.0599999999999998,'M.EHN,SIL,HH,#,HH,SIL,final,1.0,4.0,4.0,final,open
770.741251279632,2168.0290727240645,3155.7180988639184,3.7879106014399024,3.5439312677744117,3.821463975248229,6230.769230769231,1.30856919835e-05,1.216375,0.025,0.3378378378378379,0-0-3-0,EH,utterance_027783,group_0,1,fave,238.24042126197696,79.15462160447211,5,'EHNT.EH,0.05,SIL,K.'UWN.AA,#,N,SIL,N,initial,1.0,1.0,2.0,initial,closed
472.53327134263554,2404.8953264767238,3157.0866209081664,3.000561633345406,3.5117801594068343,3.210154906938276,6230.769230769231,5.34945615313e-05,1.391375,0.035,0.3365384615384615,0-0-3-3,EH,utterance_027783,group_0,1,fave,226.5381450086475,81.80697699360393,5,'EHNT.EH,0.08,SIL,K.'UWN.AA,T,#,T,K,final,0.0,2.0,2.0,final,open
429.2675069479217,900.6569342763552,3300.604883411116,2.836343415214468,3.060706008048068,2.754013948607157,6230.769230769231,5.733173463636474e-06,1.5573750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_027783,group_0,1,fave,223.5325877062987,78.28454509922238,5,K.'UWN.AA,0.06,'EHNT.EH,HH.EHR.AAR.AHMS.'EYMP.EY,K,N,K,N,internal,0.0,1.0,2.0,initial,open
759.2040655753821,1710.905935625723,3090.8646027655664,3.6102224841185824,3.6495030523525513,3.860242903096231,6230.769230769231,6.5695311266e-05,1.706375,0.045,0.3358208955223881,0-0-4-3,AA,utterance_027783,group_0,1,fave,180.50356312955765,79.3858422174121,5,K.'UWN.AA,0.1100000000000001,'EHNT.EH,HH.EHR.AAR.AHMS.'EYMP.EY,N,#,N,HH,final,1.0,2.0,2.0,final,open
482.3164109201081,2250.56089415804,2831.744078632017,3.704168880180172,3.382136131231738,3.756862956505623,6230.769230769231,2.29220473044e-05,1.956375,0.025,0.3378378378378379,0-0-5-1,EH,utterance_027783,group_0,1,fave,232.8607690910992,77.24215186944008,5,HH.EHR.AAR.AHMS.'EYMP.EY,0.05,K.'UWN.AA,AAtʃ.'AA,HH,R,HH,R,internal,0.0,1.0,5.0,initial,open
828.6761186838557,1657.7896373033532,2338.9218471103604,3.62910226894382,3.618682776527068,4.10482997509262,5512.820512820513,9.61853724999e-05,2.064375,0.041,0.3306451612903226,0-0-5-3,AA,utterance_027783,group_0,1,fave,213.70087362589703,81.30477061753454,5,HH.EHR.AAR.AHMS.'EYMP.EY,0.1,K.'UWN.AA,AAtʃ.'AA,R,R,R,R,internal,0.0,2.0,5.0,med,open
