F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
376.6628834372852,1041.246841283275,1530.5058905374742,3.7490130841468416,3.1676725203277702,3.9419839934292025,3179.48717948718,0.0591565939821663,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_021733,group_0,1,fave,180.7698442497674,56.18519717441874,4,SIL,0.38,#,J.'UWM.AAN,#,#,SIL,J,coextensive,,,,,
497.6385961273544,935.1257674774428,1592.0664718723904,3.4675407673767125,3.5862647887050323,3.7682864472172177,3179.48717948718,0.0527581399575049,3.988375,0.169,0.3353174603174602,0-0-9-0,SIL,utterance_021733,group_0,1,fave,258.0136140398046,58.67086734911748,4,SIL,0.4799999999999995,L.'AARS.AAN,V.OWL.'OWSH.IYN,#,#,N,V,coextensive,,,,,
896.5551306791774,1672.7926225216834,2558.601395520619,3.6859762627655015,4.269588059072308,4.388028230219335,4794.871794871795,0.0084514651700635,5.376375,0.0849999999999999,0.3346456692913385,0-0-12-0,SIL,utterance_021733,group_0,1,fave,238.00764746513647,48.86997017025693,4,SIL,0.2300000000000004,M.'AAJ.OWR,K.AASK.'IYN.EY,#,#,R,K,coextensive,,,,,
949.2243391552804,1906.1610321816893,2979.707581505249,4.24403018736171,3.52982063221131,4.391126137186805,6230.769230769231,0.0123423372892548,6.8583750000000006,0.149,0.3355855855855855,0-0-15-0,SIL,utterance_021733,group_0,1,fave,,41.72076965295367,4,SIL,0.4199999999999999,HH.IXVM.AAS.'AHR.AAHH,ɕ.AAMK.'IYP.EY,#,#,HH,ɕ,coextensive,,,,,
335.6184272808729,996.1577964911664,1432.1667837488158,3.8887566264070217,3.061531635743997,4.264315123552808,3000.0,0.016316315906249,10.159375,0.071,0.3317757009345794,0-0-22-0,SIL,utterance_021733,group_0,1,fave,,9.928302589795738,4,SIL,0.1899999999999995,'SH.AHLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
369.35795073413095,2028.1642270960724,2815.7772928457857,3.4390929296582486,3.753159008470631,3.353707905961602,5512.820512820513,0.0001645452994808,0.4293749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_021733,group_0,1,fave,224.11526835106028,80.29417230890408,4,J.'UWM.AAN,0.07,SIL,AAJ.EHNtʃ.'EY,J,M,J,M,internal,0.0,1.0,2.0,initial,open
872.5342068180694,1495.6758976586048,3054.674995876456,3.764926253964229,3.4693005809859256,3.7170940448178458,6230.769230769231,0.0006279092537883,0.5843749999999999,0.041,0.3306451612903226,0-0-1-3,AA,utterance_021733,group_0,1,fave,238.62054106393796,80.64093184757365,4,J.'UWM.AAN,0.1,SIL,AAJ.EHNtʃ.'EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
724.2460369263028,2242.169590657101,2950.892867831015,3.1315886724861723,3.649476769162536,3.8418352180035327,6589.74358974359,0.0020468718265728,2.059375,0.051,0.3311688311688312,0-0-4-5,AA,utterance_021733,group_0,1,fave,250.3721756547285,78.003950869051,4,SN.'AARJ.AAD,0.1299999999999999,V.IXRT.'AAK.AAN,'J.EYSH.EHK.EH,J,D,J,D,internal,1.0,2.0,2.0,final,closed
712.619854470311,1729.0068873609289,3188.2437643858025,3.506429816283977,3.358181068972685,4.025877874989771,6230.769230769231,0.0002355808757324,3.811375,0.035,0.3365384615384615,0-0-8-4,AA,utterance_021733,group_0,1,fave,234.6988409382367,73.94081847085128,4,L.'AARS.AAN,0.08,V.IXRN.'AAɕS.AA,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
955.6532857034072,1768.4664516295177,3076.963982916409,3.512360008259079,3.52234339097734,3.849867939791324,6230.769230769231,0.0003219618055565,0.7723749999999999,0.057,0.3275862068965517,0-0-2-0,AA,utterance_021733,group_0,1,fave,231.122044739823,79.51709368821328,4,AAJ.EHNtʃ.'EY,0.15,J.'UWM.AAN,V.IXRT.'AAK.AAN,#,J,N,J,initial,0.0,1.0,3.0,initial,open
