F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.842042644793,2102.744384898729,3093.195396134236,3.4803426248875957,4.089291412711049,4.378098567699737,5333.333333333333,0.0061839547142559,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,utterance_010201,group_0,1,fave,,44.07621387495155,4,SIL,0.72,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1012.6378477709202,2010.2207238110884,3076.821304609598,3.308444488852207,4.246774140987764,4.394631293914951,5333.333333333333,0.0018661845813482,3.086375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_010201,group_0,1,fave,,42.21636198851462,4,SIL,0.2299999999999999,HH.UWSK.'AAL.AAɕː.EH,HH.UWR.'AALS.AA,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
549.843274949474,2648.310586668455,3239.729280504607,2.790299053984556,2.910177291086041,3.864027912417925,6769.2307692307695,0.0021946890571694,5.156375000000001,0.0849999999999999,0.3346456692913385,0-0-10-0,SIL,utterance_010201,group_0,1,fave,204.8324270009556,77.5928976805804,4,SIL,0.2299999999999995,K.OWFT.'IYN.EY,J.AAK.AAT.'AAK.AAN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
629.9885021035279,1101.4440134158883,2379.375463576097,3.732076596902112,4.346178308172204,4.873297657442701,6230.769230769231,0.0128974860361823,0.7413749999999999,0.055,0.3353658536585366,0-0-1-0,UW,utterance_010201,group_0,1,fave,240.22819501670145,85.15728327911235,4,'UWN.AHN,0.14,SIL,'K.UWɕ,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
469.2400805148359,1680.8576490304092,3426.9877454282546,3.683217546738338,4.25172499201248,3.504293600318513,7487.179487179487,0.0002551296708861,0.941375,0.035,0.3365384615384615,0-0-1-2,AH,utterance_010201,group_0,1,fave,289.89519393397904,87.52816328075988,4,'UWN.AHN,0.0799999999999999,SIL,'K.UWɕ,N,N,N,N,internal,0.0,2.0,2.0,final,closed
426.9624469584146,854.8541330315375,3143.961438722832,3.1878694653610533,3.267919261762846,3.590575980074055,6589.74358974359,0.0004562117119754,1.199375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_010201,group_0,1,fave,259.19718393926405,87.29266959029162,4,'K.UWɕ,0.07,'UWN.AHN,HH.AHRP.AHK.'EHS.EYM,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
526.5097375878044,1335.401155808123,2870.456768011606,3.3938290886109272,3.406121920086891,3.282640537843108,6589.74358974359,0.0010651855288116,1.642375,0.037,0.3245614035087719,0-0-3-4,AH,utterance_010201,group_0,1,fave,219.45958481010476,82.58820250527293,4,HH.AHRP.AHK.'EHS.EYM,0.09,'K.UWɕ,HH.UWSK.'AAL.AAɕː.EH,P,K,P,K,internal,0.0,2.0,4.0,med,open
429.9745948044748,2462.548447640889,3024.097274828061,2.832309246174145,3.590556575257004,3.4249345359612158,6589.74358974359,1.87223188713e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-6,EH,utterance_010201,group_0,1,fave,203.9149748336104,85.52378655564043,4,HH.AHRP.AHK.'EHS.EYM,0.06,'K.UWɕ,HH.UWSK.'AAL.AAɕː.EH,K,S,K,S,internal,0.0,3.0,4.0,med,open
429.3751307952455,2103.881331782824,3103.1855240243503,3.17982432945254,3.186353421141149,3.530207664404743,6948.717948717948,4.9097641142e-05,1.939375,0.031,0.3297872340425531,0-0-3-8,EY,utterance_010201,group_0,1,fave,224.65900562822105,85.02735609944382,4,HH.AHRP.AHK.'EHS.EYM,0.07,'K.UWɕ,HH.UWSK.'AAL.AAɕː.EH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
813.8785266520247,1602.2325195272383,3114.9139053304007,3.391884679441956,3.350787139802367,3.712619667512035,6589.74358974359,0.0002119400867042,2.526375,0.045,0.3358208955223881,0-0-4-6,AA,utterance_010201,group_0,1,fave,182.2711424584004,82.25062662546773,4,HH.UWSK.'AAL.AAɕː.EH,0.1100000000000003,HH.AHRP.AHK.'EHS.EYM,SIL,L,ɕː,L,ɕː,internal,1.0,3.0,4.0,med,open
845.4555719275444,1633.2264311562903,2690.852013702089,3.6681565410643646,3.591053055517269,4.264086279585775,6410.25641025641,0.000200219356318,6.654374999999999,0.041,0.3306451612903227,0-0-12-7,AA,utterance_010201,group_0,1,fave,209.26654083770785,81.40224874080248,4,K.UWSHT.'AHRK.AAN.AH,0.1000000000000005,J.AAK.AAT.'AAK.AAN,'P.IXS.AHK,K,N,K,N,internal,1.0,3.0,4.0,med,open
618.9778864038915,1984.257738278044,2855.154136299181,3.958283580173046,3.6171714278020497,3.654264580798815,6051.282051282051,0.0595960619607299,2.8393749999999995,0.091,0.3321167883211678,0-0-4-8,EH,utterance_010201,group_0,1,fave,163.62886519940105,79.41023141253095,4,HH.UWSK.'AAL.AAɕː.EH,0.25,HH.AHRP.AHK.'EHS.EYM,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
656.8856782267271,937.3199493454742,2663.285456983448,3.0388365768527734,4.15205228127784,4.632009493692949,5692.307692307692,0.0117347020875103,3.351375,0.0549999999999999,0.3353658536585365,0-0-6-1,UW,utterance_010201,group_0,1,fave,208.4730077460444,82.24135911764267,4,HH.UWR.'AALS.AA,0.1400000000000001,SIL,'K.AAJN.AH,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
