F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
980.8566043041257,1958.012935917323,3012.0319623265154,3.643923204312271,3.83415979346068,4.285822837835028,5333.333333333333,0.0028369049772068,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_017441,group_0,1,fave,,18.66998335489892,5,SIL,0.59,#,'P.EHR,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
412.4242051808225,1893.1856092126268,2898.3644098875734,3.907743367145424,4.261188178095372,3.672710328914452,7846.153846153846,4.97191599331e-05,2.886375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_017441,group_0,1,fave,226.13646467053903,70.96711984098098,5,SIL,0.0500000000000002,HH.'EHV.EYT.EHR,spn,#,#,R,spn,coextensive,,,,,
545.3455618339837,1794.4678481219669,2745.508586126237,3.657515681399357,3.2702009223493023,3.938760520768268,6230.769230769231,7.86016595873e-05,0.669375,0.031,0.3297872340425531,0-0-1-1,EH,utterance_017441,group_0,1,fave,263.16468403983083,84.79367944597924,5,'P.EHR,0.0699999999999999,SIL,'HH.UWSH.AH,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
434.32030865342574,817.7237553761748,3118.524724396283,3.528740383342276,3.434797453924708,3.410025436369246,6051.282051282051,0.0003536848863489,0.904375,0.041,0.3306451612903226,0-0-2-1,UW,utterance_017441,group_0,1,fave,273.35582533885406,84.07006049697264,5,'HH.UWSH.AH,0.0999999999999999,'P.EHR,J.UWM.AANL.'AHHHR.AA,HH,SH,HH,SH,internal,1.0,1.0,2.0,initial,open
469.1520048867914,1448.2922156376203,2115.9851531652694,2.871815021113301,3.701703387414288,4.048604907244108,4615.384615384615,0.0001957579206757,1.0693750000000002,0.031,0.3297872340425531,0-0-2-3,AH,utterance_017441,group_0,1,fave,272.37942132761384,85.57532138811844,5,'HH.UWSH.AH,0.0699999999999998,'P.EHR,J.UWM.AANL.'AHHHR.AA,SH,#,SH,J,final,0.0,2.0,2.0,final,open
415.6374657459948,2019.9242033191192,2901.579918894653,2.792522392450413,3.977391443212181,2.915924368817178,6589.74358974359,6.12099971521e-05,1.257375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_017441,group_0,1,fave,242.4074281229397,84.04814531408299,5,J.UWM.AANL.'AHHHR.AA,0.06,'HH.UWSH.AH,SIL,J,M,J,M,internal,0.0,1.0,4.0,initial,open
763.4227236828494,1365.2291134639258,2878.208864175014,3.521841103009666,3.065432764962472,3.5265325757083508,6589.74358974359,4.39610181629e-05,1.391375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_017441,group_0,1,fave,241.17548558235143,83.89873328076449,5,J.UWM.AANL.'AHHHR.AA,0.08,'HH.UWSH.AH,SIL,M,N,M,N,internal,0.0,2.0,4.0,med,closed
545.0244166411672,1379.5851995516732,3187.272651388552,3.169530637680687,3.5835066199408203,3.019625418055003,6769.2307692307695,7.50087761166697e-06,1.566375,0.025,0.3378378378378378,0-0-3-6,AH,utterance_017441,group_0,1,fave,232.2429817439168,84.17035148613064,5,J.UWM.AANL.'AHHHR.AA,0.05,'HH.UWSH.AH,SIL,L,HH,L,HH,internal,0.0,3.0,4.0,med,closed
880.6534911509027,1777.3103385033342,2639.230194147307,3.175015970146477,3.541672344428098,4.046551589776937,6230.769230769231,0.0017367000053128,1.8013750000000002,0.075,0.3348214285714285,0-0-3-9,AA,utterance_017441,group_0,1,fave,274.3543583602841,81.90326280028737,5,J.UWM.AANL.'AHHHR.AA,0.1999999999999999,'HH.UWSH.AH,SIL,R,#,R,SIL,final,1.0,4.0,4.0,final,open
453.50417335979273,2309.2301567058853,2811.270126741558,2.859452509687989,3.4721480026593547,3.5102335526308117,6051.282051282051,0.0002832647324747,2.192375,0.037,0.324561403508772,0-0-5-1,EH,utterance_017441,group_0,1,fave,245.48633550103887,84.03501082968661,5,HH.'EHR.UX,0.0899999999999998,SIL,HH.'EHV.EYT.EHR,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
