F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
846.89114635378,2060.083944957517,3421.552754768651,4.358282151052984,4.263115249097538,4.749450348520692,6769.2307692307695,0.0130791813073008,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_007302,group_0,1,fave,,19.767586821474744,4,SIL,0.31,#,'K.IYRL.EH,#,#,SIL,K,coextensive,,,,,
1372.7122190748164,2302.396206542133,3151.688460074812,4.404891331983586,4.846342501429908,4.784144135208927,8025.641025641025,0.0953818935609407,0.991375,0.055,0.3353658536585366,0-0-3-0,SIL,utterance_007302,group_0,1,fave,208.5636466234931,59.91271226173127,4,SIL,0.1400000000000001,'ɕ.AAV,K.IYRL.'EHR.EYN,#,#,V,K,coextensive,,,,,
604.329741656123,1062.9237860661656,1729.2223801455254,2.999786412685992,4.253346374793003,4.180121995360542,3358.974358974359,0.0643272002441703,2.902375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_007302,group_0,1,fave,,50.75881409088363,4,SIL,0.2099999999999999,'K.AAJR.EH,'V.IYLN.EH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
973.7329517306224,1898.592595392341,2986.445349274945,4.274191702793275,4.5232067728555005,4.60499012728626,5512.820512820513,0.0440283805753569,4.719375,0.231,0.3328530259365995,0-0-14-0,SIL,utterance_007302,group_0,1,fave,196.23398920920192,44.64267526049336,4,SIL,0.6699999999999999,'AAV,#,#,#,V,,coextensive,,,,,
301.3339994982958,2611.8478889657786,3147.166471045355,3.270996269213617,3.4882501079326382,3.938812350264869,6769.2307692307695,0.0002593138528706,0.392375,0.037,0.3245614035087719,0-0-1-1,IY,utterance_007302,group_0,1,fave,228.7616054112985,82.69350163476909,4,'K.IYRL.EH,0.0899999999999999,SIL,'ɕ.AAV,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
370.3641293582844,2574.961879484558,3049.7130258869984,3.623542822985725,4.018413963175054,4.070808566185238,6769.2307692307695,0.0002985652774885,3.121375,0.0349999999999999,0.3365384615384615,0-0-9-1,IY,utterance_007302,group_0,1,fave,219.01590988422788,72.8663072485964,4,'V.IYLN.EH,0.08,SIL,T.'EYS.EY,V,L,V,L,internal,1.0,1.0,2.0,initial,closed
485.70270594879713,2116.7398666489626,2957.0744071167733,3.1055584645903656,3.620127183957903,3.949840425106172,5871.794871794871,0.0005009926502585,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-4,EH,utterance_007302,group_0,1,fave,252.90758950304624,82.95818397344853,4,'K.IYRL.EH,0.0799999999999999,SIL,'ɕ.AAV,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
598.3601055879616,2111.022264659622,2800.482462056661,3.515233185289887,3.642642967017546,4.017344518313843,6230.769230769231,0.0003604231668937,2.734375,0.061,0.3315217391304348,0-0-7-4,EH,utterance_007302,group_0,1,fave,194.26848890424455,71.31242994118891,4,'K.AAJR.EH,0.1600000000000001,T.'UWHHS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
434.7223192801456,2426.8713921994995,3298.715858641567,3.664094318763493,3.237402854397002,3.278705974102747,5871.794871794871,5.24835304478612e-07,3.286375,0.025,0.3378378378378378,0-0-9-4,EH,utterance_007302,group_0,1,fave,220.39372579837652,72.45992244221873,4,'V.IYLN.EH,0.0500000000000002,SIL,T.'EYS.EY,N,#,N,T,final,0.0,2.0,2.0,final,open
658.2256248560743,2008.5810235395825,2725.688991358033,3.437633983313268,3.6138090062084,3.917238555167153,6589.74358974359,0.0004469328001242,0.812375,0.057,0.3275862068965517,0-0-2-1,AA,utterance_007302,group_0,1,fave,227.72424093984768,82.5234079054799,4,'ɕ.AAV,0.1499999999999999,'K.IYRL.EH,SIL,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
819.3203310439253,1739.34460166936,2699.5123777951435,3.832601251102408,3.765555347662741,4.030333772915617,6230.769230769231,0.0002399703701045,4.452374999999999,0.057,0.3275862068965517,0-0-13-0,AA,utterance_007302,group_0,1,fave,206.46363507571613,72.89866453248784,4,'AAV,0.1500000000000003,K.AAL.'AAɕ.AAɕː.EH,SIL,#,V,EH0 [sidx=4/sN=4/pos=final/oc=open],V,initial,1.0,1.0,1.0,initial,closed
259.7710230291831,794.2131660731452,1464.8946727412356,3.537416562638396,3.716678166856612,4.213400176072528,3000.0,0.0082355524285441,1.189375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_007302,group_0,1,fave,239.60505516627595,79.85190431856265,4,K.IYRL.'EHR.EYN,0.07,SIL,ɕ.AAP.'AHɕM.AA,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
468.2684091490085,2195.717269686636,3059.52530299754,2.9091930744418697,3.2279975961064857,3.858520813167128,6410.25641025641,0.0001916296080176,1.382375,0.037,0.3245614035087719,0-0-4-4,EH,utterance_007302,group_0,1,fave,225.2882025662001,82.73914565703008,4,K.IYRL.'EHR.EYN,0.0899999999999998,SIL,ɕ.AAP.'AHɕM.AA,L,R,L,R,internal,0.0,2.0,3.0,med,open
