F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
632.6270877058832,851.7760788564864,1663.0171598287473,3.3800312804694643,3.593796241016941,3.861774061139596,3179.48717948718,0.0281148875488088,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_001078,group_0,1,fave,194.41286069387732,70.52641679844666,4,SIL,0.46,#,'V.AHL,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
269.6138668363941,781.3602179801566,1661.127350019657,3.507945713261968,3.508227081044118,4.585726604087329,4076.923076923077,0.0155399584706967,1.4013750000000005,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_001078,group_0,1,fave,266.3614269995892,72.97147153420507,4,SIL,0.1999999999999999,'UWJ.AHHH.EHN,spn,#,#,N,spn,coextensive,,,,,
316.33458303148666,726.865353541715,971.045975603428,3.1373832778447253,3.5364620178694968,3.997414561900108,3000.0,0.0189101277601142,2.197375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_001078,group_0,1,fave,309.46798482614474,74.78492768253042,4,SIL,0.2399999999999997,spn,'P.IXR.EH,#,#,spn,P,coextensive,,,,,
361.8256092173512,724.9645806566966,1094.0026668684231,2.7271474663708286,2.821010714865269,2.882611664566679,3000.0,0.0212243772332977,0.534375,0.101,0.3322368421052631,0-0-1-1,AH,utterance_001078,group_0,1,fave,368.5309049929816,78.01705457476787,4,'V.AHL,0.28,SIL,'UWT.AH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
335.96878741494737,682.1990217225654,1041.7090263928424,2.742015033127886,3.157337501207886,2.56505641477925,3179.48717948718,5.94805893205e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-0,UW,utterance_001078,group_0,1,fave,343.8796349339106,78.60728687234355,4,'UWT.AH,0.0599999999999999,'V.AHL,'UWJ.AHHH.EHN,#,T,L,T,initial,1.0,1.0,2.0,initial,open
370.6951014431479,753.7264941207884,1166.5459861103088,2.2413344638868216,2.6749921328593835,2.335421711220439,3000.0,0.0003540919561462,0.937375,0.047,0.3263888888888889,0-0-2-2,AH,utterance_001078,group_0,1,fave,349.8791358542136,79.66552030213666,4,'UWT.AH,0.12,'V.AHL,'UWJ.AHHH.EHN,T,#,T,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
468.1184858201987,836.8001355031059,1243.8072931704137,3.6795183599221497,3.661883346867403,3.328001384114779,3179.48717948718,0.0062081102643908,1.0493750000000002,0.031,0.3297872340425531,0-0-3-0,UW,utterance_001078,group_0,1,fave,281.9495888600841,77.1304824319975,4,'UWJ.AHHH.EHN,0.07,'UWT.AH,SIL,#,J,AH0 [sidx=2/sN=2/pos=final/oc=open],J,initial,1.0,1.0,3.0,initial,open
330.0082989385207,740.3465117979295,1299.85629018949,1.5868654472971022,2.8908977112949583,4.10736514331885,3000.0,2.52660828668e-05,1.276375,0.025,0.3378378378378378,0-0-3-4,EH,utterance_001078,group_0,1,fave,334.2665731404753,77.08852829155603,4,'UWJ.AHHH.EHN,0.05,'UWT.AH,SIL,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
489.4694032571878,803.4683775991309,1219.889524696718,2.204782706770944,3.930462099432208,3.2805818579214425,3179.48717948718,0.0004417982584837,2.479375,0.031,0.3297872340425531,0-0-7-1,IX,utterance_001078,group_0,1,fave,242.22834201834408,81.691998991753,4,'P.IXR.EH,0.0699999999999998,SIL,#,P,R,P,R,internal,1.0,1.0,2.0,initial,open
418.2799042325222,922.7535681383504,1580.2793233769914,2.068227978033864,3.913535721388192,4.608779887393265,3179.48717948718,0.0004228327358547,2.5774296875,0.027,0.3214285714285714,0-0-7-3,EH,utterance_001078,group_0,1,fave,206.87987370575945,78.1866668410336,4,'P.IXR.EH,0.0604400000000002,SIL,#,R,#,R,,final,0.0,2.0,2.0,final,open
