F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.5055406371598,1011.03814485745,1718.289746906516,3.9858239280695456,3.794225891778094,4.215007644023917,3179.48717948718,0.0331578121251211,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_000105,group_0,1,fave,,18.749862117546016,3,SIL,0.4,#,EYP.'IYR,#,#,S,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
438.7197842924264,997.8878709377608,1633.5070111163757,3.734525054092916,3.738294177940764,4.178850960157225,3179.48717948718,0.0652186071251964,3.456375,0.165,0.3340080971659919,0-0-8-0,SIL,utterance_000105,group_0,1,fave,169.26451010141722,42.61264986320329,3,SIL,0.4700000000000002,'P.EYK,'J.EY,#,#,K,J,coextensive,,,,,
385.2717457600191,1064.5052359478595,2049.435201988339,3.5042992222256037,3.9775698127221246,3.653436993742955,3538.4615384615386,0.0159049037858865,5.036375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_000105,group_0,1,fave,237.9985851623456,49.21083768198437,3,SIL,0.1699999999999999,ɕ.UXR.'EYK.EYN,F.AAK.'IYRS.EYM,#,#,N,F,coextensive,,,,,
325.783401838022,625.1356554556511,1513.285127178581,2.8181475655471893,3.760584930376299,4.300203948614979,3000.0,0.0119334311607156,0.421375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_000105,group_0,1,fave,212.37144161477,72.65628908620991,3,EYP.'IYR,0.14,SIL,K.'IYLS.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
407.0550332904268,2232.27620607278,2865.757173738444,3.0755798275229718,3.124698138945168,3.320313392968917,6589.74358974359,7.241954590091952e-06,0.617375,0.027,0.3214285714285714,0-0-1-2,IY,utterance_000105,group_0,1,fave,238.45471617622616,74.653438719129,3,EYP.'IYR,0.06,SIL,K.'IYLS.EY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
487.4987816345322,2216.22211277117,3117.297895651817,2.489560322165556,2.937511128109693,3.5522050438574224,6769.2307692307695,0.0001178379148259,1.002375,0.037,0.3245614035087719,0-0-2-4,EY,utterance_000105,group_0,1,fave,248.52999369142316,77.33889567371062,3,K.'IYLS.EY,0.09,EYP.'IYR,K.'EHN.IY,S,#,S,K,final,1.0,2.0,2.0,final,open
457.9291257830105,2642.588403520635,3080.976244112776,2.465825589270377,3.648318963116246,3.437400546425278,6230.769230769231,4.276426368469597e-06,1.157375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_000105,group_0,1,fave,230.8445436617341,73.468441766241,3,K.'EHN.IY,0.06,K.'IYLS.EY,V.'EHS.EYMSH.EHN,K,N,K,N,internal,0.0,1.0,2.0,initial,open
441.7259880583768,2857.086905899323,3633.784145440516,2.9681671009035284,3.2992754873967565,3.713475319334569,6230.769230769231,0.0002206212854133,1.294375,0.041,0.3306451612903226,0-0-3-3,IY,utterance_000105,group_0,1,fave,231.82630108310505,71.74856838004465,3,K.'EHN.IY,0.0999999999999998,K.'IYLS.EY,V.'EHS.EYMSH.EHN,N,#,N,V,final,1.0,2.0,2.0,final,open
428.2551029881953,1898.217254103814,2928.291574512662,3.1476499523681403,2.7315092056436656,3.133576321984651,6051.282051282051,5.479579818846261e-06,1.437375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_000105,group_0,1,fave,205.80942004832605,73.25497983815423,3,V.'EHS.EYMSH.EHN,0.06,K.'EHN.IY,T.EHL.EHNM.'EYL.EY,V,S,V,S,internal,0.0,1.0,3.0,initial,open
486.8029498872924,2212.174286905044,3150.44177641271,3.5510517961030263,2.9494539050839435,3.655305006101148,6589.74358974359,0.0004141595047618,1.614375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_000105,group_0,1,fave,216.29861544589204,73.23940003282812,3,V.'EHS.EYMSH.EHN,0.0999999999999998,K.'EHN.IY,T.EHL.EHNM.'EYL.EY,S,M,S,M,internal,1.0,2.0,3.0,med,closed
