F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
823.9774314217276,1927.4117597866025,3049.4970972612514,4.4875697455770105,3.891142710426189,4.536690083994315,6051.282051282051,0.0313357496908683,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_019154,group_0,1,fave,,18.59312270348277,4,SIL,0.41,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
575.4147292115017,1569.7272885641885,2897.1424471588634,2.8968125021966085,3.940281847709322,4.138036300988936,5692.307692307692,0.0036786379582106,3.581375,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,utterance_019154,group_0,1,fave,316.67850462643503,66.84140331697458,4,SIL,0.1400000000000001,K.AAR.'AAT.EYLN.AHJ,OWTRJ.AADS.'EYM,#,#,J,OW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
517.2806664371959,948.1378286781134,1678.851933016886,3.887044431359167,3.960365069962676,3.014953578669522,3179.48717948718,0.0283231664188635,4.827374999999999,0.127,0.3307291666666667,0-0-12-0,SIL,utterance_019154,group_0,1,fave,164.7611974931091,47.2044048173577,4,SIL,0.3600000000000003,J.'AAR.AASSH.AHN,HH.'AHJS.EYM,#,#,N,HH,coextensive,,,,,
1088.4297920212607,2697.8675426072546,4286.629161553542,4.418331204332142,4.359524620314428,4.9194065070111135,7666.666666666666,0.0008408360611457,7.087375000000001,0.027,0.3214285714285714,0-0-17-0,SIL,utterance_019154,group_0,1,fave,,12.31342525676633,4,SIL,0.0599999999999996,T.'AHR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
361.9798584586955,1735.3203120820726,2695.4422820898044,3.832032865590086,3.175806990798383,3.5347131318337244,6230.769230769231,0.0002598096729724,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,EH,utterance_019154,group_0,1,fave,197.6665889031796,68.88899958930327,4,V.EHS.'EYN.EY,0.07,SIL,S.AALT.'AAKS.EYM,V,S,V,S,internal,0.0,1.0,3.0,initial,open
490.4147932818421,2233.0866558212047,3056.021642441711,2.808355525463751,3.303460231469584,3.3239715585805008,6410.25641025641,4.91175596104e-05,0.601375,0.035,0.3365384615384615,0-0-1-3,EY,utterance_019154,group_0,1,fave,252.46165392429512,77.23672388534487,4,V.EHS.'EYN.EY,0.08,SIL,S.AALT.'AAKS.EYM,S,N,S,N,internal,0.0,2.0,3.0,med,open
519.5046920925364,2178.2097348970947,2968.131633043437,3.65655139693401,3.2112183650221757,3.879327872927656,6230.769230769231,8.20641073137e-05,6.091375,0.035,0.3365384615384615,0-0-15-4,EY,utterance_019154,group_0,1,fave,198.0635882434393,70.60050085086989,4,tʃ.EHTR.'EYS.EY,0.08,V.'AAR.AA,T.'AHR.AAɕː.EH,R,S,R,S,internal,0.0,2.0,3.0,med,open
477.6689736108559,2617.3919735542618,3424.8549187645435,2.921489494207953,3.495365655801823,3.876248855994535,6230.769230769231,0.0001017999732591,0.749375,0.031,0.3297872340425531,0-0-1-5,EY,utterance_019154,group_0,1,fave,252.9212790499685,76.37990573013514,4,V.EHS.'EYN.EY,0.07,SIL,S.AALT.'AAKS.EYM,N,#,N,S,final,1.0,3.0,3.0,final,open
485.4557147835922,2056.334172232134,3027.037680328059,3.5652810361021725,3.27541130090735,3.588026689892167,6230.769230769231,0.0002871800884841,6.254375,0.041,0.3306451612903226,0-0-15-6,EY,utterance_019154,group_0,1,fave,207.22700757462823,70.42622150145758,4,tʃ.EHTR.'EYS.EY,0.0999999999999996,V.'AAR.AA,T.'AHR.AAɕː.EH,S,#,S,T,final,1.0,3.0,3.0,final,open
792.353860652527,1496.866292175544,3012.067879989236,3.861883986077197,3.4356397899775573,3.7207794796586513,6589.74358974359,4.09449322777e-05,0.917375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_019154,group_0,1,fave,244.98250311503384,78.60888819631052,4,S.AALT.'AAKS.EYM,0.0599999999999999,V.EHS.'EYN.EY,J.'AARS.AA,S,L,S,L,internal,0.0,1.0,3.0,initial,closed
763.9843097517222,1683.5230653836798,3144.759735454272,3.658824737318804,3.2193827544001468,3.9250997191501367,6589.74358974359,4.883724743434226e-06,1.0773750000000002,0.027,0.3214285714285714,0-0-2-4,AA,utterance_019154,group_0,1,fave,239.57666315427852,79.11882316701272,4,S.AALT.'AAKS.EYM,0.0599999999999998,V.EHS.'EYN.EY,J.'AARS.AA,T,K,T,K,internal,0.0,2.0,3.0,med,closed
737.5287921709773,1909.7462505466003,3043.1790386382304,3.6797841693658224,3.3181280976258987,3.624682193184389,6410.25641025641,0.0001661614447898,3.919375,0.031,0.3297872340425531,0-0-10-4,AA,utterance_019154,group_0,1,fave,220.47584932245425,73.93161153777565,4,OWTRJ.AADS.'EYM,0.0699999999999998,SIL,J.'AAR.AASSH.AHN,J,D,J,D,internal,0.0,2.0,3.0,med,closed
