F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.476918684192,2172.8340022981124,3254.556961127191,4.292536778541515,4.491702425926863,4.778222026667472,6589.74358974359,0.1199447443015788,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_029395,group_0,1,fave,223.47685379293412,61.94418575960103,4,SIL,0.45,#,'M.AANSH.AHN,#,#,SIL,M,coextensive,,,,,
588.8212293190436,1016.9019740940304,1972.6574735210431,3.4004569254772927,3.864258599782388,3.978393248040505,3897.4358974358975,0.006179913153659,2.511375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_029395,group_0,1,fave,184.79450177551996,50.85266994860249,4,SIL,0.1399999999999996,'AAM.AHSH.EH,'V.IYɕ.EH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
1039.0083096247322,2183.1105216704555,3241.8382935928225,3.76752052076041,4.424384159594343,4.498256642059999,5512.820512820513,0.0052984294705476,4.007375000000001,0.107,0.3302469135802469,0-0-11-0,SIL,utterance_029395,group_0,1,fave,,9.542008012801922,4,SIL,0.2999999999999998,P.'AARS.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
554.1654185362496,1737.9435216788447,3293.032960199715,3.734133555641937,3.714015765022949,3.5277846039440504,6051.282051282051,1.6485642195e-05,0.657375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_029395,group_0,1,fave,260.03867503730635,74.91221927008183,4,'M.AANSH.AHN,0.0599999999999999,SIL,'S.AAV.AHN.AHɕ,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
872.8666927885816,1624.9355158331466,3054.7435468302665,3.632240865597916,3.7036815982857614,3.885961384810521,6589.74358974359,0.0002772248981732,0.8693749999999999,0.051,0.3311688311688312,0-0-2-1,AA,utterance_029395,group_0,1,fave,206.4375402956945,77.48624571431635,4,'S.AAV.AHN.AHɕ,0.13,'M.AANSH.AHN,'K.UW,S,V,S,V,internal,1.0,1.0,3.0,initial,open
899.8813864257918,1724.50996497165,2560.563487441508,3.6868726651343215,3.6045978894602575,3.883161749460184,6769.2307692307695,0.0042412849148148,1.7913750000000002,0.075,0.3348214285714285,0-0-5-0,AA,utterance_029395,group_0,1,fave,210.905364817132,76.51798746991506,4,'AAM.AHSH.EH,0.1999999999999999,'T.EYR.EH,SIL,#,M,EH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,1.0,1.0,3.0,initial,open
456.2683409211218,1264.0949480847075,3230.632939426004,3.5369800124636184,3.632466208815533,3.518854654893058,6948.717948717948,1.09554132274e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-3,AH,utterance_029395,group_0,1,fave,233.84809917515935,70.35708867472049,4,'S.AAV.AHN.AHɕ,0.06,'M.AANSH.AHN,'K.UW,V,N,V,N,internal,0.0,2.0,3.0,med,open
625.4475763471742,1434.1319773423927,2763.6575692929187,3.324580103815914,3.5365926670674384,4.079504090799857,6051.282051282051,6.96675614695e-05,2.039375,0.031,0.3297872340425531,0-0-5-2,AH,utterance_029395,group_0,1,fave,195.4837742655533,73.60743364668869,4,'AAM.AHSH.EH,0.0700000000000002,'T.EYR.EH,SIL,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
365.7645602797735,1890.034303271879,3346.499971657169,3.781077703142756,3.078436458820541,3.390427504214124,5871.794871794871,9.0396927097e-05,1.147375,0.027,0.3214285714285714,0-0-2-5,AH,utterance_029395,group_0,1,fave,252.90794844066824,74.56721235448819,4,'S.AAV.AHN.AHɕ,0.06,'M.AANSH.AHN,'K.UW,N,ɕ,N,ɕ,internal,0.0,3.0,3.0,final,open
426.8598766683645,893.2084793006381,3036.1827081333704,3.1559565353938197,3.314297227822619,3.63163286566314,6410.25641025641,0.0016102143806396,1.394375,0.041,0.3306451612903227,0-0-3-1,UW,utterance_029395,group_0,1,fave,259.5306109433318,73.40767662101874,4,'K.UW,0.1,'S.AAV.AHN.AHɕ,'T.EYR.EH,K,#,K,T,final,1.0,1.0,1.0,initial,open
464.5948240490971,2487.821684793941,3080.7517186599694,3.000236853083888,3.440806009376762,3.3286552748367946,6051.282051282051,0.0001710062061123,1.594375,0.041,0.3306451612903226,0-0-4-1,EY,utterance_029395,group_0,1,fave,231.69076946376853,76.2315625307733,4,'T.EYR.EH,0.0999999999999998,'K.UW,'AAM.AHSH.EH,T,R,T,R,internal,1.0,1.0,2.0,initial,open
586.1817042021137,2127.1430969476755,2889.9869236642257,2.9590933631705734,3.5363819676741186,4.144999157913979,5692.307692307692,0.0019120645280506,2.271375,0.095,0.334507042253521,0-0-5-4,EH,utterance_029395,group_0,1,fave,168.74506347256434,69.3412596410168,4,'AAM.AHSH.EH,0.2600000000000002,'T.EYR.EH,SIL,SH,#,SH,SIL,final,0.0,3.0,3.0,final,open
334.254814034619,2400.840084103625,2839.03102265876,3.3305819280553086,3.332450530194273,3.2397733382161515,6051.282051282051,0.0001378949759274,2.672375,0.037,0.324561403508772,0-0-7-1,IY,utterance_029395,group_0,1,fave,223.76433257561905,73.24121880799079,4,'V.IYɕ.EH,0.0899999999999998,SIL,'HH.UWT,V,ɕ,V,ɕ,internal,1.0,1.0,2.0,initial,open
422.68220889866967,2292.156693108678,2849.8187445759136,2.8274034575645444,3.210360992849267,3.227513809405091,5692.307692307692,0.000240962534424,2.839375,0.031,0.3297872340425531,0-0-7-3,EH,utterance_029395,group_0,1,fave,255.9815641052185,77.06580814975504,4,'V.IYɕ.EH,0.0699999999999998,SIL,'HH.UWT,ɕ,#,ɕ,HH,final,0.0,2.0,2.0,final,open
406.6138945538996,745.2194648642137,3269.6088212557806,2.819768701068149,3.6849053070172633,3.042031946086114,6051.282051282051,0.0017559134575774,3.024375,0.041,0.3306451612903226,0-0-8-1,UW,utterance_029395,group_0,1,fave,228.3747185761388,73.92038783051571,4,'HH.UWT,0.1,'V.IYɕ.EH,UWKɕ.'AA,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
673.139823677595,1992.6898939267287,2719.2527304588566,3.6439394995447865,3.5816370057264786,3.831684211069221,6051.282051282051,0.0002517723438722,3.371375,0.035,0.3365384615384615,0-0-9-3,AA,utterance_029395,group_0,1,fave,216.93511270552443,74.75542292979738,4,UWKɕ.'AA,0.08,'HH.UWT,P.'AARS.AA,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
