F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
379.2149519633881,995.88330142266,1877.424621375577,3.8112446583454656,2.9866860534931665,3.785335767820381,3358.974358974359,0.0362186943006643,0.23875,0.251,0.3328912466843501,0-0-0-0,SIL,utterance_005204,group_0,1,fave,221.3432677158097,63.47160765808099,4,SIL,0.73,#,J.'AAK.UWR,#,#,SIL,J,coextensive,,,,,
455.8306179729135,1351.5524885954417,1747.2122323005954,3.4532981399161877,3.554185339024154,3.957051771547964,4615.384615384615,0.0079259672870486,1.0873750000000002,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_005204,group_0,1,fave,265.3151264733875,65.3923593969347,4,SIL,0.1199999999999998,J.'AAK.UWR,'SH.AHP.AHRT,#,#,R,SH,coextensive,,,,,
546.6188964784367,1613.2988857728312,3082.33586448654,3.3842503887500337,3.362978921742498,3.803324863908315,6051.282051282051,1.0034881669e-05,2.946375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_005204,group_0,1,fave,,31.631153390400065,4,SIL,0.0500000000000002,S.'AAS.AART.AHK,spn,#,#,K,spn,coextensive,,,,,
978.4593373211284,2299.243818467084,3212.2346506653766,3.6726426104887233,4.486705404555098,4.648837443464956,5871.794871794871,0.0020045782026628,4.946375,0.045,0.335820895522388,0-0-12-0,SIL,utterance_005204,group_0,1,fave,,13.540534482964496,4,SIL,0.1100000000000003,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
872.5521927456457,1761.748391727942,2490.83439927422,3.8115097866633127,3.5932769547665897,3.5663041062940746,5871.794871794871,0.0001272325819806,0.772375,0.037,0.324561403508772,0-0-1-1,AA,utterance_005204,group_0,1,fave,211.1965660262973,79.5318626530526,4,J.'AAK.UWR,0.0899999999999999,SIL,SIL,J,K,J,K,internal,0.0,1.0,2.0,initial,open
416.9371139709095,841.5136828675634,3098.351733249148,3.052650809252678,2.857588117727977,3.1744930899385952,5871.794871794871,0.0008102435106394,0.927375,0.047,0.3263888888888889,0-0-1-3,UW,utterance_005204,group_0,1,fave,243.4188234668768,79.60661813755864,4,J.'AAK.UWR,0.12,SIL,SIL,K,R,K,R,internal,1.0,2.0,2.0,final,closed
581.9392236234345,1296.9576646433495,2298.751930022177,3.3982277066373383,3.426586117836354,3.754894747949872,4974.358974358975,0.0001057316848503,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,AH,utterance_005204,group_0,1,fave,254.3344186427078,79.24600949034316,4,'SH.AHP.AHRT,0.0699999999999998,SIL,'P.IXN.AH,SH,P,SH,P,internal,1.0,1.0,2.0,initial,open
487.60945283842153,1265.5913558078996,3220.91235132813,2.554093626286579,3.6680641570068016,2.8246763587942265,5871.794871794871,3.3279034270837616e-06,1.696375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_005204,group_0,1,fave,249.22272779228192,78.67072659071893,4,'P.IXN.AH,0.05,'SH.AHP.AHRT,ɕ.'EHRT.EYHH,P,N,P,N,internal,1.0,1.0,2.0,initial,open
373.8620165554944,1648.0145122862332,3277.8904551406263,3.774121851433529,3.381859451692876,3.4551905870642554,5871.794871794871,0.0004460551002505,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,AH,utterance_005204,group_0,1,fave,241.6481834079492,76.43562261490732,4,'P.IXN.AH,0.08,'SH.AHP.AHRT,ɕ.'EHRT.EYHH,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
442.7942495886062,2469.3293704346606,3306.2681369266065,3.901609445056023,3.824114536098488,3.635921252814067,7307.692307692308,0.0040238994614464,2.144375,0.0809999999999999,0.3319672131147541,0-0-5-4,EY,utterance_005204,group_0,1,fave,225.71692042029537,74.32062561566974,4,ɕ.'EHRT.EYHH,0.2200000000000002,'P.IXN.AH,S.'AAS.AART.AHK,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
