F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
351.1710849044029,980.8936454578998,1604.2789463914455,3.31997261020014,3.056888156174706,4.184959966084822,3179.48717948718,0.0089910434970169,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_016799,group_0,1,fave,,11.66521886395307,4,SIL,0.27,#,'P.IYR.EHN,#,#,SIL,P,coextensive,,,,,
509.63817809357687,1188.9948921676194,2090.9197155564784,3.1129265642622133,4.0143699042452505,4.416506249529832,5153.846153846154,0.0200199850735131,3.5973749999999995,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_016799,group_0,1,fave,198.81023386503088,55.74980814644587,4,SIL,0.1800000000000001,'P.UWLT.AHR,'V.AHT,#,#,R,V,coextensive,,,,,
357.80048088555776,993.0691444059324,1870.2550100706,3.743752624194132,3.404801747806919,3.7944179952692663,3538.4615384615386,0.0517427560398116,4.314375,0.161,0.3326446280991735,0-0-13-0,SIL,utterance_016799,group_0,1,fave,165.38689346937622,43.01153406699821,4,SIL,0.4599999999999999,'M.EHN,'T.EYR.EH,#,#,N,T,coextensive,,,,,
824.8634879792016,1895.261639974167,3362.4257082323134,3.980341436915789,3.702944706253079,4.1408412276238895,6948.717948717948,0.020010651988411,5.241375000000001,0.155,0.334051724137931,0-0-16-0,SIL,utterance_016799,group_0,1,fave,232.686476389216,59.21316169834078,4,SIL,0.4400000000000004,'T.EY,'V.AHL,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],V,coextensive,,,,,
488.523821592532,2299.256331931039,3315.7787692595152,3.5917784758753006,4.295433063812681,4.53898536557709,7128.205128205128,0.0089112946318918,6.792375,0.077,0.3290598290598291,0-0-20-0,SIL,utterance_016799,group_0,1,fave,224.6415271701127,62.93729218797967,4,SIL,0.2099999999999999,T.'EHRts.EY,'T.EHT.EHM,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
290.5567321345081,1465.182623542628,2767.825216139873,2.711826302866968,3.558111050428104,3.7445885952119937,5692.307692307692,0.0003860320784885,7.392375,0.037,0.3245614035087719,0-0-22-0,SIL,utterance_016799,group_0,1,fave,219.01403911532057,59.66038914315449,4,SIL,0.0899999999999998,'T.EHT.EHM,ɕ.EYN.EHK.'EYL.EY,#,#,M,ɕ,coextensive,,,,,
665.7309072840898,1841.4514930357868,3003.901937575348,2.6312119321749123,3.5647434049375746,3.802221752702157,6589.74358974359,0.0002348970525171,8.261375000000001,0.035,0.3365384615384615,0-0-24-0,SIL,utterance_016799,group_0,1,fave,227.4083773419331,65.64917065216589,4,SIL,0.08,ɕ.EYN.EHK.'EYL.EY,'IXTK.AHNtʃ.EH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],IX1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
335.7304915342655,994.815729083934,1628.2226552520335,3.8109603950217736,3.053306721474975,4.260708025909846,3358.974358974359,0.0152756020688781,9.052375,0.057,0.3275862068965517,0-0-26-0,SIL,utterance_016799,group_0,1,fave,,9.49400411604548,4,SIL,0.1500000000000003,'IXTK.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
372.2529904410573,2572.955033387446,3014.6064357356454,3.344497375602899,3.049474174422468,3.559729065653197,6051.282051282051,5.72945660933e-05,0.339375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_016799,group_0,1,fave,247.5841351477882,68.54735952184102,4,'P.IYR.EHN,0.07,SIL,HH.UWSH.'AHR.IY,P,R,P,R,internal,1.0,1.0,2.0,initial,open
396.48956366075606,2467.4150642902214,3106.787322649759,3.055034235994674,3.0928702044398952,3.6702217762210334,5692.307692307692,9.59615168966e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-4-1,IY,utterance_016799,group_0,1,fave,238.6965977207757,69.61865917202923,4,'S.IYR.EHN,0.07,J.UWR.AAT.'UWP.AA,'EHɕ,S,R,S,R,internal,1.0,1.0,2.0,initial,open
439.2902791879423,2380.20764772048,3018.505419761457,3.85170557876482,3.406590624796574,3.944801913594019,6051.282051282051,0.0003021193421571,0.4513749999999999,0.035,0.3365384615384615,0-0-1-3,EH,utterance_016799,group_0,1,fave,285.10010785287875,69.191299181087,4,'P.IYR.EHN,0.08,SIL,HH.UWSH.'AHR.IY,R,N,R,N,internal,0.0,2.0,2.0,final,closed
