F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.10871261621645,1026.9780432966752,1700.4298516114238,3.852645719163633,2.9382003528140976,4.236729503106478,3358.974358974359,0.0360023544991329,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_026193,group_0,1,fave,195.1443559339036,53.248674249624735,4,SIL,0.29,#,J.'AAK.UWR,#,#,SIL,J,coextensive,,,,,
572.0791037825198,787.9815718326092,2157.107429675122,3.7112180303911577,3.773376560961352,4.471320585618402,3717.948717948718,0.0621112473055759,1.4943749999999998,0.141,0.3325471698113207,0-0-4-0,SIL,utterance_026193,group_0,1,fave,237.68228257656176,74.4377539269583,4,SIL,0.4000000000000001,T.'EHLN.EY,N.IYHHV.'AAT.IY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
434.3443893841948,919.2944765396276,1676.8546938104037,3.25579242497815,3.5686523345012358,4.101559200623465,3358.974358974359,0.0549262351972443,3.136375,0.105,0.3343949044585987,0-0-8-0,SIL,utterance_026193,group_0,1,fave,192.3598965572517,53.14524476621712,4,SIL,0.29,P.'EYK.EYHH,'J.IXV.AHɕ,#,#,HH,J,coextensive,,,,,
695.993240867257,1814.294842568123,2662.6512285729414,3.4222328198724288,3.5539170157294984,3.981282476370222,5871.794871794871,0.0007694879132555,0.356375,0.045,0.335820895522388,0-0-1-1,AA,utterance_026193,group_0,1,fave,211.02738936357196,81.27695667248403,4,J.'AAK.UWR,0.1099999999999999,SIL,HH.'AHJS.EYN,J,K,J,K,internal,0.0,1.0,2.0,initial,open
503.7899228366339,1419.6428197922448,2966.257586215856,3.235132683303229,3.22626393798705,3.627255677486665,5692.307692307692,2.66925060728e-05,0.756375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_026193,group_0,1,fave,267.45546660870906,82.70052167838483,4,HH.'AHJS.EYN,0.05,J.'AAK.UWR,T.'EHLN.EY,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
441.5054651870848,2466.5468481032512,3232.7789963263517,3.3419349522879283,3.732146258534272,3.581253056297969,6410.25641025641,3.39883463019e-05,0.939375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_026193,group_0,1,fave,267.9142772619798,81.78085410100519,4,HH.'AHJS.EYN,0.0699999999999999,J.'AAK.UWR,T.'EHLN.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
438.0613540468793,2747.602594418576,3115.705812214759,2.702388486022078,3.2916938628820613,3.58272782481957,6410.25641025641,0.0002422849583209,2.911375,0.0549999999999999,0.3353658536585365,0-0-7-3,EY,utterance_026193,group_0,1,fave,249.24740065302856,77.01396720948784,4,P.'EYK.EYHH,0.1399999999999996,M.'UWtʃ.IY,SIL,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
491.0182395663252,2068.721089828985,3037.3593702762187,3.2057811167698764,3.0151340296617875,3.914225146126016,6051.282051282051,4.3400572082633256e-06,1.166375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_026193,group_0,1,fave,229.15662146700112,82.73599820213583,4,T.'EHLN.EY,0.05,HH.'AHJS.EYN,SIL,T,L,T,L,internal,0.0,1.0,2.0,initial,closed
420.3321970492481,2873.7817854123205,3527.844770522086,3.539288656827388,3.122410868666176,3.775564979486584,5871.794871794871,7.57978672663e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-4,EY,utterance_026193,group_0,1,fave,268.5020320564119,81.96627217728575,4,T.'EHLN.EY,0.0699999999999998,HH.'AHJS.EYN,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
295.4837369028044,2847.1929908144584,3726.5189596109776,3.270365531615815,3.1908400332692963,3.923564594600928,5871.794871794871,0.0001131423808378,1.872375,0.037,0.324561403508772,0-0-5-1,IY,utterance_026193,group_0,1,fave,226.2418175913116,78.6704918997704,4,N.IYHHV.'AAT.IY,0.0899999999999998,SIL,M.'UWtʃ.IY,N,HH,N,HH,internal,0.0,1.0,3.0,initial,closed
