F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.8226658142388,601.376001410834,1214.7727581059842,3.899429338977249,3.797867441385977,4.2414852489765495,3000.0,0.0067665751202546,0.194375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_014875,group_0,1,fave,242.966293580696,80.28562885786941,3,'ɕ.AAK,0.1,SIL,K.OWNts.'EYPts.IY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
514.7589580407268,2052.544864794497,3137.0833981633623,3.277164687903717,3.398962480644036,4.048024287258532,6051.282051282051,0.0004737982527775,0.712375,0.037,0.324561403508772,0-0-2-4,EY,utterance_014875,group_0,1,fave,278.9247162730929,80.03749506676593,3,K.OWNts.'EYPts.IY,0.09,'ɕ.AAK,SIL,ts,P,ts,P,internal,0.0,2.0,3.0,med,open
338.6747927715537,2779.6351698512344,3225.134372797696,2.4982361382088483,3.5027409810634174,4.170651385282972,5871.794871794871,0.0007188832155227,1.0913750000000002,0.075,0.3348214285714286,0-0-3-0,SIL,utterance_014875,group_0,1,fave,169.7627077938184,78.67348642247447,3,SIL,0.1999999999999999,K.OWNts.'EYPts.IY,spn,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
350.4590883132257,2402.16384053565,3125.7870997553314,2.9163928176993417,4.062828912641487,4.2691165277786185,5692.307692307692,0.0005615678677173,1.827375,0.027,0.3214285714285714,0-0-5-1,EY,utterance_014875,group_0,1,fave,295.60812535725074,79.12483007067611,3,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,0.0599999999999998,spn,'UWS.AH,T,HH,T,HH,internal,0.0,1.0,6.0,initial,closed
737.7281318594571,1428.680773089426,3628.835684208167,3.842252024056788,3.2717803767364093,3.904119843696626,5871.794871794871,0.0001193820961815,1.989375,0.031,0.3297872340425531,0-0-5-4,OW,utterance_014875,group_0,1,fave,242.575371405074,81.76846061302041,3,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,0.0699999999999998,spn,'UWS.AH,N,L,N,L,internal,0.0,2.0,6.0,med,open
272.24062077258054,484.8996580684823,1208.048950654265,3.3219913301219437,2.191132049313252,2.56394224158632,3000.0,5.61544232695e-05,2.117375,0.027,0.3214285714285714,0-0-5-6,OW,utterance_014875,group_0,1,fave,237.57402710603904,81.33562102424622,3,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,0.06,spn,'UWS.AH,L,G,L,G,internal,0.0,3.0,6.0,med,open
238.81464772526547,427.5229973588065,1427.860386939277,3.559486248853432,2.760641655252548,4.524979518261126,3000.0,4.94516214261e-05,2.386375,0.025,0.3378378378378378,0-0-5-10,EY,utterance_014875,group_0,1,fave,208.47819140924625,80.31258545663549,3,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,0.0500000000000002,spn,'UWS.AH,S,M,S,M,internal,0.0,5.0,6.0,med,closed
358.26633523176866,2469.548479371081,2934.6455893932675,3.531239885441833,3.6113574695937727,3.8254324989385786,5692.307692307692,0.0002365294376093,2.5413749999999995,0.035,0.3365384615384615,0-0-5-13,EY,utterance_014875,group_0,1,fave,224.9326142537932,80.7136389575557,3,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,0.08,spn,'UWS.AH,P,#,P,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,6.0,6.0,final,open
450.1730664306841,1236.886166880822,1679.5991559645092,3.0910959471846597,3.4574349000706537,4.934868474640255,4256.410256410256,0.0013432737308948,2.622375,0.037,0.324561403508772,0-0-6-0,UW,utterance_014875,group_0,1,fave,232.61002383139228,80.66746753069296,3,'UWS.AH,0.0900000000000003,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,K.'UWRM.AA,#,S,EY1 [sidx=6/sN=6/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,open
402.5931400449297,1362.260158888846,2717.1342044717558,2.8395904277107804,3.534249688284731,4.316187757254799,5153.846153846154,0.000630249067202,2.799375,0.031,0.3297872340425531,0-0-6-2,AH,utterance_014875,group_0,1,fave,212.8419673917757,79.97871905787461,3,'UWS.AH,0.0699999999999998,T.EYHHN.OWL.OWG.IYS.'EYMP.EY,K.'UWRM.AA,S,#,S,K,final,0.0,2.0,2.0,final,open
592.0617122540517,1192.9778157595406,1543.4683342567796,3.798678312922119,3.2268746506302874,4.682185725739693,5512.820512820513,0.0011635629315938,3.082375,0.037,0.324561403508772,0-0-7-4,AA,utterance_014875,group_0,1,fave,290.2900080847507,79.58529973032073,3,K.'UWRM.AA,0.0900000000000003,'UWS.AH,'M.AAJ,M,#,M,M,final,1.0,2.0,2.0,final,open
643.7522939817354,1792.0417754086925,2801.519092142864,3.3622406508940115,3.7049303506827616,3.772440612245512,5871.794871794871,0.0001678260632096,3.507375,0.047,0.3263888888888889,0-0-9-3,AA,utterance_014875,group_0,1,fave,172.878793684042,80.01131813799205,3,P.'AAR.AAT,0.1199999999999996,'M.AAJ,#,R,T,R,T,internal,1.0,2.0,2.0,final,closed
