F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
417.7107995037157,1285.9033481139568,1799.572662342748,3.766590926851766,4.020210885842848,4.270394916342488,3717.948717948718,0.0578385955929669,0.1087499999999999,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_006912,group_0,1,fave,,37.8003354705556,3,SIL,0.34,#,spn,#,#,SIL,spn,coextensive,,,,,
596.0794232477426,1516.9321787049955,2068.558974675245,3.8705459159507134,3.840170624839976,3.7534500774549775,4076.923076923077,0.0789501536747412,0.499375,0.191,0.3327526132404181,0-0-2-0,SIL,utterance_006912,group_0,1,fave,256.5745893299752,70.42667209128241,3,SIL,0.55,spn,KS.'EYN.IYN,#,#,spn,K,coextensive,,,,,
639.392856458857,1831.866993267629,2863.095434512358,3.499777013645726,3.656857983718144,3.705071417232773,7307.692307692308,0.0240490907526574,2.154375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_006912,group_0,1,fave,243.3557064313526,70.41277951565142,3,SIL,0.2800000000000002,K.UWɕ.'EHNtʃ.EY,'M.EHN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
438.14081047767786,1118.4079600998618,1825.4351598977769,3.6419807307414898,3.7499315070916936,3.7245467257483,3358.974358974359,0.0135019719925774,4.617375,0.087,0.3295454545454545,0-0-12-0,SIL,utterance_006912,group_0,1,fave,,19.48761391659103,3,SIL,0.2400000000000002,'P.UWL.EHtʃtʃ.EH,'ɕ.AAV,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,coextensive,,,,,
762.0399672255443,1762.8004151955497,2952.2149292167146,4.063086778478859,4.1704208073301,4.716849696226663,7666.666666666666,0.0209403811775891,7.626374999999999,0.105,0.3343949044585987,0-0-20-0,SIL,utterance_006912,group_0,1,fave,129.54183949509888,55.75890742958115,3,SIL,0.29,T.EYM.'EYL.EY,AANtʃ.'AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1037.9113581185372,1440.048737333089,1850.427957990778,4.056333560805191,3.2119918504236438,3.5555138569081506,4076.923076923077,0.0347349818402897,11.881375,0.095,0.334507042253521,0-0-32-0,SIL,utterance_006912,group_0,1,fave,,37.95290057233706,3,SIL,0.2599999999999998,'K.AHSHT,AHMS.AANT.AAR.AAK.'AAN,#,#,T,AH0 [sidx=1/sN=5/pos=initial/oc=closed],coextensive,,,,,
246.2386750950952,1464.6423095677465,2001.076213990017,3.490715236392977,4.038138177171052,4.208674012887143,5512.820512820513,0.0227531458640053,12.937375,0.087,0.3295454545454546,0-0-34-0,SIL,utterance_006912,group_0,1,fave,231.2807701919616,67.25676870245492,3,SIL,0.2400000000000002,AHMS.AANT.AAR.AAK.'AAN,IYL.'EYM.EH,#,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
816.7749206738208,2726.7444763145563,3627.817415885405,3.966662516182579,3.239587379252553,4.835867921623483,7307.692307692308,8.5473006577e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-4,IY,utterance_006912,group_0,1,fave,270.2703541581976,72.23206365886395,3,KS.'EYN.IYN,0.07,SIL,'P.IYT,N,N,N,N,internal,1.0,2.0,2.0,final,closed
430.7867249932506,2485.709125113124,2844.414240335804,3.55195340270049,3.094241062122001,3.748125061811273,7128.205128205128,0.0001579724551949,1.481375,0.035,0.3365384615384615,0-0-4-1,IY,utterance_006912,group_0,1,fave,259.8552617919649,69.73073673609134,3,'P.IYT,0.08,KS.'EYN.IYN,K.UWɕ.'EHNtʃ.EY,P,T,P,T,internal,1.0,1.0,1.0,initial,closed
446.5734177208113,1201.8762202039663,2705.976193525392,3.3602596682344084,2.703309471671866,3.2201029781763726,5871.794871794871,0.0001042489462859,1.686375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_006912,group_0,1,fave,245.42160626208403,73.46374700543721,3,K.UWɕ.'EHNtʃ.EY,0.05,'P.IYT,SIL,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
474.4479581034553,987.2625883131304,3060.810050227308,2.749542701915559,3.394871812411135,4.1742232296108455,6051.282051282051,0.0018910833642609,6.264374999999999,0.041,0.3306451612903226,0-0-17-1,UW,utterance_006912,group_0,1,fave,235.38310995853428,72.74727712134408,3,K.UWR.'AHNM.AAST,0.0999999999999996,SIL,'T.EY,K,R,K,R,internal,0.0,1.0,3.0,initial,open
389.6122053074961,2460.27560419045,2995.070768140296,3.036840908823453,4.0015368757563605,3.6859971157691422,5692.307692307692,9.61416105662e-05,1.817375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_006912,group_0,1,fave,230.37948403263115,72.61438632169505,3,K.UWɕ.'EHNtʃ.EY,0.06,'P.IYT,SIL,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
444.86178217521655,1934.9397706485936,2712.763435896295,3.3470391849713708,4.160797232749727,3.711977197177281,5692.307692307692,0.0013118069440447,4.081375,0.035,0.3365384615384615,0-0-11-3,EH,utterance_006912,group_0,1,fave,187.8268130530276,69.14887988582163,3,'P.UWL.EHtʃtʃ.EH,0.08,K.AAL.'AAJM.AAN,SIL,L,tʃ,L,tʃ,internal,0.0,2.0,3.0,med,open
