F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1196.1884863297662,2176.4693808376906,2916.6656696461646,3.7620185851456287,4.43861302415083,4.478830485343289,5153.846153846154,0.0083223066590969,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_022381,group_0,1,fave,,18.396227679011453,3,SIL,0.18,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
323.398350754809,591.4671579932239,1164.3692624024509,3.4725460441356133,4.034571415022233,3.717722411111508,3000.0,0.0144435380343062,2.856375,0.045,0.335820895522388,0-0-8-0,SIL,utterance_022381,group_0,1,fave,245.24970932179477,60.434731015960935,3,SIL,0.1100000000000003,T.'AAɕT.AAN,IYNɕ.EYTR.'EYN,#,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
521.6848354319383,1004.2451725233884,3160.9036366495134,3.104894782596405,2.748785081805249,3.498351220484133,6051.282051282051,1.73917075468e-05,0.2493749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_022381,group_0,1,fave,209.49277949620392,72.2647021742956,3,'V.AHL,0.07,SIL,N.'UWM.AAJ,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
278.20091404660246,675.7581384935512,1245.217554783451,3.3458402125955518,3.543445843300969,3.6108729553375145,3000.0,0.0002873915333366,0.4473749999999999,0.027,0.3214285714285714,0-0-2-1,UW,utterance_022381,group_0,1,fave,246.416298639674,70.38442912185437,3,N.'UWM.AAJ,0.06,'V.AHL,P.'UWLM.AAST,N,M,N,M,internal,0.0,1.0,2.0,initial,open
897.2304581996581,1413.784170109458,3071.8254948695776,3.769202553937745,3.464781498997347,4.02881816331078,6410.25641025641,6.722753983873674e-06,0.596375,0.025,0.3378378378378379,0-0-2-3,AA,utterance_022381,group_0,1,fave,223.14171617950643,68.266436492226,3,N.'UWM.AAJ,0.05,'V.AHL,P.'UWLM.AAST,M,J,M,J,internal,1.0,2.0,2.0,final,closed
795.8650735810835,1437.520060059745,3258.6723990562064,3.758196907914061,3.5102434056082497,4.242710687296913,8743.589743589742,0.0001683654709194,0.976375,0.045,0.335820895522388,0-0-3-4,AA,utterance_022381,group_0,1,fave,220.4876713745421,68.63830788687265,3,P.'UWLM.AAST,0.1100000000000001,N.'UWM.AAJ,SIL,M,S,M,S,internal,1.0,2.0,2.0,final,closed
780.9283380184123,1807.7623442034767,2973.056854720104,3.7331392670300425,3.447816300724178,3.476848877334184,7487.179487179487,1.55133276275e-05,2.749375,0.031,0.3297872340425531,0-0-7-4,AA,utterance_022381,group_0,1,fave,215.0084601173912,73.03782060480984,3,T.'AAɕT.AAN,0.0699999999999998,V.IXR.AHNS.'EYN.EY,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
425.43389509361145,973.2108762526614,3246.564295177414,2.491391121759512,3.293896315794325,3.2938977521927075,7487.179487179487,4.00232223838e-05,0.779375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_022381,group_0,1,fave,217.05539792256104,69.06592741121494,3,P.'UWLM.AAST,0.0699999999999999,N.'UWM.AAJ,SIL,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
557.1875692093611,860.0713490706069,1815.706677694653,3.831727648652405,3.813896252048706,4.035162788596555,3538.4615384615386,0.0006504370094772,1.554375,0.041,0.3306451612903227,0-0-5-1,AA,utterance_022381,group_0,1,fave,214.32073941771503,68.46364724859369,3,'ɕ.AAK,0.0999999999999998,SIL,V.IXR.AHNS.'EYN.EY,ɕ,K,ɕ,K,internal,1.0,1.0,1.0,initial,closed
450.02710984420776,1534.0497748680025,3442.5979535226397,3.34982960012237,2.859966081197579,4.605030855547603,8384.615384615383,1.18996671198e-05,1.916375,0.025,0.3378378378378378,0-0-6-3,AH,utterance_022381,group_0,1,fave,210.8565970312721,68.40254322082427,3,V.IXR.AHNS.'EYN.EY,0.05,'ɕ.AAK,T.'AAɕT.AAN,R,N,R,N,internal,0.0,2.0,4.0,med,closed
423.2072075109828,2182.623312298271,3120.799362100189,3.234865282564578,3.746326712711409,3.3230843704564754,7487.179487179487,1.72195364178e-05,2.1013749999999995,0.035,0.3365384615384615,0-0-6-6,EY,utterance_022381,group_0,1,fave,197.36215686547547,70.49187664796732,3,V.IXR.AHNS.'EYN.EY,0.08,'ɕ.AAK,T.'AAɕT.AAN,S,N,S,N,internal,0.0,3.0,4.0,med,open
468.759034028293,2744.4467168337646,3310.847860075228,3.36786071446945,3.265742007340325,3.549558604590497,7487.179487179487,0.00024841672566,2.266375,0.045,0.335820895522388,0-0-6-8,EY,utterance_022381,group_0,1,fave,216.6021011736764,69.7174459876816,3,V.IXR.AHNS.'EYN.EY,0.1099999999999998,'ɕ.AAK,T.'AAɕT.AAN,N,#,N,T,final,1.0,4.0,4.0,final,open
412.7061664662618,2418.886295593927,3235.651969642392,2.7451080229868325,3.638320225595919,3.634561264551442,7666.666666666666,1.39509680632e-05,3.127375,0.027,0.3214285714285714,0-0-9-3,EY,utterance_022381,group_0,1,fave,201.95338762674345,73.64201284053685,3,IYNɕ.EYTR.'EYN,0.06,SIL,K.'IYLS.EY,ɕ,T,ɕ,T,internal,0.0,2.0,3.0,med,closed
451.2547243804701,2383.6314953310493,3223.462458541657,4.139307129916073,3.577229512666562,3.39118866746455,7846.153846153846,3.296382747128588e-06,3.326375,0.025,0.3378378378378378,0-0-9-6,EY,utterance_022381,group_0,1,fave,208.3613826437144,69.461380134819,3,IYNɕ.EYTR.'EYN,0.0500000000000002,SIL,K.'IYLS.EY,R,N,R,N,internal,1.0,3.0,3.0,final,closed
422.6086384963711,2155.01230816542,3123.821653203208,3.2359856115191405,3.5488155341207346,3.643822929962988,7128.205128205128,3.12408368646e-05,3.657375,0.027,0.3214285714285714,0-0-10-4,EY,utterance_022381,group_0,1,fave,201.9257087909821,71.79971652605359,3,K.'IYLS.EY,0.06,IYNɕ.EYTR.'EYN,V.'IXRN.AAɕN.AH,S,#,S,V,final,1.0,2.0,2.0,final,open
733.6511892255859,1663.62683883115,3231.544833393419,4.435315726249881,3.262398654199968,3.861561818976286,8564.102564102563,3.57118968377e-05,3.949375,0.031,0.3297872340425531,0-0-11-4,AA,utterance_022381,group_0,1,fave,170.24796216385707,68.97190650337151,3,V.'IXRN.AAɕN.AH,0.0699999999999998,K.'IYLS.EY,SIL,N,ɕ,N,ɕ,internal,1.0,2.0,3.0,med,open
244.7833486265755,838.2348959463612,1435.652759707195,3.488318748221301,3.3790366370482543,3.9347107579518577,3358.974358974359,0.0213300859618483,4.266374999999999,0.105,0.3343949044585987,0-0-11-7,AH,utterance_022381,group_0,1,fave,140.2351087221953,60.82702139525088,3,V.'IXRN.AAɕN.AH,0.29,K.'IYLS.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
