F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1026.1436549441084,2185.859927367216,3152.810548245803,3.8151597143833103,4.074249376062593,4.495497465736684,5692.307692307692,0.0069618400924762,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_026934,group_0,1,fave,,15.800012390168249,3,SIL,0.34,#,spn,#,#,SIL,spn,coextensive,,,,,
383.15593713701776,2966.241982375705,3547.9336561302384,3.512009994504392,3.41373866414425,3.8112209304193594,7487.179487179487,0.0028662625518711,0.5363749999999999,0.105,0.3343949044585987,0-0-2-0,SIL,utterance_026934,group_0,1,fave,249.7672269191792,79.37805644718041,3,SIL,0.29,spn,K.UWLN.'IYP.EY,#,#,spn,K,coextensive,,,,,
671.9448001712934,1636.7227321919793,3127.0167393629263,3.073127967092472,3.6955343926868736,3.546385295569445,6410.25641025641,0.0003392366248493,1.3113750000000002,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_026934,group_0,1,fave,410.3909669317054,75.63019602637831,3,SIL,0.0799999999999998,K.UWLN.'IYP.EY,'UWN.AHN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
635.9828294259246,2181.6777141779144,2878.219222183878,3.817233882885809,4.304983039221795,4.573913903620317,7307.692307692308,0.0017040943631853,3.377375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_026934,group_0,1,fave,,31.74947867213252,3,SIL,0.1200000000000001,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
389.82238841438704,694.513126121387,956.2943056628276,3.4586519927113897,3.829865649180312,3.662065414232138,3000.0,0.0002066584970104,0.866375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_026934,group_0,1,fave,255.73632118006975,77.4965237270047,3,K.UWLN.'IYP.EY,0.05,SIL,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,closed
438.6235035847329,2261.132540389244,3123.096020251044,2.8312030745597143,3.6527048950384087,3.2152911727599607,5692.307692307692,3.8472356331e-05,1.0513750000000002,0.035,0.3365384615384615,0-0-3-4,IY,utterance_026934,group_0,1,fave,205.07150930408125,78.28611102577742,3,K.UWLN.'IYP.EY,0.08,SIL,SIL,N,P,N,P,internal,0.0,2.0,3.0,med,open
470.2561067065197,2542.9187428043906,3069.8820445051715,2.4648608345378915,3.2785319646610573,3.4385513032593664,6230.769230769231,0.0024349740358459,1.206375,0.045,0.3358208955223881,0-0-3-6,EY,utterance_026934,group_0,1,fave,258.6354579416328,82.91328440383205,3,K.UWLN.'IYP.EY,0.1100000000000001,SIL,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
564.5026036453446,1201.1910928726836,2458.0235951332206,2.792119172050086,3.720978706004092,3.67146484418826,5871.794871794871,0.0105226702824125,1.397375,0.047,0.3263888888888889,0-0-5-0,UW,utterance_026934,group_0,1,fave,228.94811423019468,76.33955700241759,3,'UWN.AHN,0.1200000000000001,SIL,K.'AHV.AAK,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
465.9718245444648,978.4393287367354,2961.493098902979,2.9336356080923918,3.4821043918457413,3.1896449685241643,5333.333333333333,0.0002830880829421,2.1013749999999995,0.0349999999999999,0.3365384615384615,0-0-7-1,UW,utterance_026934,group_0,1,fave,242.55198130558864,79.1769681931122,3,'K.UWɕ.EH,0.08,K.'AHV.AAK,ɕ.UWT.'AHLS.AA,K,ɕ,K,ɕ,internal,1.0,1.0,2.0,initial,open
505.3863881169577,1477.3041344337414,3512.707151576184,3.8729011359044856,3.929435507573507,3.342664840879056,5871.794871794871,0.0005296500648,1.5773750000000002,0.027,0.3214285714285714,0-0-5-2,AH,utterance_026934,group_0,1,fave,262.0257298700426,81.99708445993261,3,'UWN.AHN,0.0599999999999998,SIL,K.'AHV.AAK,N,N,N,N,internal,0.0,2.0,2.0,final,closed
518.6130032746753,1218.7560963500528,3026.596771566653,3.3976863728343942,3.295047029144442,2.936050158946736,6948.717948717948,5.738995059134508e-06,1.776375,0.025,0.3378378378378378,0-0-6-1,AH,utterance_026934,group_0,1,fave,225.4502990646839,78.93399435983068,3,K.'AHV.AAK,0.05,'UWN.AHN,'K.UWɕ.EH,K,V,K,V,internal,0.0,1.0,2.0,initial,open
718.811937307989,1334.456422608834,2763.3114594559074,3.422723858513487,3.6044670689890848,4.130352252622917,6051.282051282051,0.0001983242614847,1.884375,0.041,0.3306451612903226,0-0-6-3,AA,utterance_026934,group_0,1,fave,222.8825123862742,82.528610296515,3,K.'AHV.AAK,0.0999999999999998,'UWN.AHN,'K.UWɕ.EH,V,K,V,K,internal,1.0,2.0,2.0,final,closed
