F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
338.9884606668692,999.2246363847382,1517.191473673117,3.60589052382534,2.239781566310354,4.029682359311784,3000.0,0.0108759768251766,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_029276,group_0,1,fave,,24.609052728077444,5,SIL,0.19,#,'ɕ.AHK.AHR,#,#,SIL,ɕ,coextensive,,,,,
533.8220896406356,1974.3139803219344,2286.736455994976,3.669905185043437,4.0608320527035735,3.196515205915039,3717.948717948718,6.4118040682e-05,1.696375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_029276,group_0,1,fave,,74.72231519252585,5,SIL,0.05,'HH.IYR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
504.9825144430735,1770.775710511189,2737.4421896439044,3.282335024474372,3.4584984466141533,3.6845862503945126,5153.846153846154,0.0001444511500884,0.339375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_029276,group_0,1,fave,243.2427829805979,82.68955539942027,5,'ɕ.AHK.AHR,0.07,SIL,T.'AHV.AAR,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
519.2234280231212,1247.9641637094942,2995.4606635295377,3.088822666325074,3.2700835570010938,4.557761672243796,4794.871794871795,7.56810152997e-05,0.4763749999999999,0.025,0.3378378378378379,0-0-1-3,AH,utterance_029276,group_0,1,fave,252.95663020438724,84.58815804797635,5,'ɕ.AHK.AHR,0.05,SIL,T.'AHV.AAR,K,R,K,R,internal,0.0,2.0,2.0,final,closed
572.3113142511303,1565.3467756194943,2575.08515187589,3.6937244721867737,3.78411010708534,4.955734437747904,4974.358974358975,0.0005236826182287,0.667375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_029276,group_0,1,fave,244.9194179866021,83.11410042228744,5,T.'AHV.AAR,0.0599999999999999,'ɕ.AHK.AHR,HH.'IYR.EY,T,V,T,V,internal,0.0,1.0,2.0,initial,open
785.1628075154756,1412.0921050676873,2771.873760932026,3.611635858492319,3.42524274028086,3.642445437455714,6051.282051282051,0.0001410333895473,0.796375,0.045,0.335820895522388,0-0-2-3,AA,utterance_029276,group_0,1,fave,215.31657874640555,82.9593498546447,5,T.'AHV.AAR,0.1099999999999999,'ɕ.AHK.AHR,HH.'IYR.EY,V,R,V,R,internal,1.0,2.0,2.0,final,closed
378.5697947377249,970.6212476402007,1663.438479609597,3.000400333001996,3.4131201937504207,4.08465108730527,3000.0,0.0035702696229525,1.0593750000000002,0.031,0.3297872340425531,0-0-3-1,IY,utterance_029276,group_0,1,fave,250.24936219974893,82.96219276428941,5,HH.'IYR.EY,0.07,T.'AHV.AAR,'HH.IYR.EHɕ,HH,R,HH,R,internal,0.0,1.0,2.0,initial,open
439.0617874110154,2517.9205185458864,3029.039018249845,2.5883718080257943,3.387235888666599,3.8221047394854577,5871.794871794871,1.5089420014419198e-06,1.166375,0.025,0.3378378378378378,0-0-3-3,EY,utterance_029276,group_0,1,fave,234.5037604758181,84.63277586266912,5,HH.'IYR.EY,0.05,T.'AHV.AAR,'HH.IYR.EHɕ,R,#,R,HH,final,1.0,2.0,2.0,final,open
357.36097246324255,2855.433943096417,3296.130940571668,3.05303330350049,3.284917470313444,3.7880597289077937,7128.205128205128,0.0003459269590712,1.3793750000000002,0.051,0.3311688311688311,0-0-4-1,IY,utterance_029276,group_0,1,fave,206.93984529853063,83.35137393729289,5,'HH.IYR.EHɕ,0.1299999999999999,HH.'IYR.EY,SIL,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
494.4915346629786,2298.492638349188,2931.011308701286,2.217281121442764,3.489288296797019,3.875616647532393,5512.820512820513,0.0001234497387397,1.544375,0.041,0.3306451612903226,0-0-4-3,EH,utterance_029276,group_0,1,fave,241.5115552707084,85.9025210251063,5,'HH.IYR.EHɕ,0.0999999999999998,HH.'IYR.EY,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
