F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.7276474022489,1857.24085894104,2892.379073715752,3.2872256733722813,3.175689361127282,4.370480548894871,6948.717948717948,0.0002366966064786,0.281375,0.0349999999999999,0.3365384615384614,0-0-0-1,EH,utterance_020079,group_0,1,fave,257.47623300459094,84.9415111410628,3,P.'EHLM.EYST.EHP,0.0799999999999999,#,M.'EHNL.EY,P,L,P,L,internal,0,1,3,initial,closed
510.7801280364949,2401.4355855291315,3052.6704481150973,3.5365597742706165,3.30316813900686,3.5205083023172685,6589.74358974359,0.0004193318260147,0.474375,0.041,0.3306451612903226,0-0-0-4,EY,utterance_020079,group_0,1,fave,225.63075225222192,84.9607714298432,3,P.'EHLM.EYST.EHP,0.1,#,M.'EHNL.EY,M,S,M,S,internal,1,2,3,med,closed
495.6660202849221,2266.605085177883,3256.603735977273,3.1094724998176098,3.0963634336584884,3.3268892864769843,6410.25641025641,3.90114341e-05,0.729375,0.031,0.3297872340425531,0-0-0-7,EH,utterance_020079,group_0,1,fave,226.5752627239275,85.6213738618378,3,P.'EHLM.EYST.EHP,0.07,#,M.'EHNL.EY,T,P,T,P,internal,0,3,3,final,closed
259.1375692128701,658.9218601214674,1344.05944754639,3.6733078995020016,3.7354505895776287,4.259361797344599,3000.0,3.81586924842e-05,1.0713750000000002,0.035,0.3365384615384615,0-0-1-1,EH,utterance_020079,group_0,1,fave,212.68780936691243,86.12583304183161,3,M.'EHNL.EY,0.0799999999999998,P.'EHLM.EYST.EHP,SIL,M,N,M,N,internal,0,1,2,initial,closed
518.2435038997526,2551.9457828034065,3425.6058555652444,2.974625111619232,3.61484473416421,3.4528260272403064,7487.179487179487,0.0047861709147733,1.247375,0.067,0.3284313725490197,0-0-1-4,EY,utterance_020079,group_0,1,fave,268.84611762727366,85.71305703739007,3,M.'EHNL.EY,0.1799999999999999,P.'EHLM.EYST.EHP,SIL,L,#,L,SIL,final,1,2,2,final,open
474.8772785587155,2121.5395823407907,3146.808799086347,3.311202524010666,3.244253867101828,3.569978648741605,6589.74358974359,1.39456341092e-05,2.247375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_020079,group_0,1,fave,238.43539228220249,84.38265072930068,3,EHɕS.'EY,0.0599999999999996,K.'AHN.AA,P.'AHHHM.AAR.AHM.AHR,S,#,S,P,final,1,2,2,final,open
512.9502260833128,2159.9175700732458,2960.4331720332143,3.004128675231966,3.3983141244707817,3.836201336188457,6589.74358974359,4.77235416527e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-3-2,EY,utterance_020079,group_0,1,fave,242.572152330162,85.33155635134182,3,EYM.'EYL,0.07,SIL,K.'AHN.AA,M,L,M,L,internal,1,2,2,final,closed
477.5387981866172,1679.1444660157752,2989.594108497654,2.857709544700001,3.7323774262795135,2.8716120854309897,6230.769230769231,4.971104298357898e-06,1.737375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_020079,group_0,1,fave,234.256152170708,85.12679791541814,3,K.'AHN.AA,0.06,EYM.'EYL,EHɕS.'EY,K,N,K,N,internal,0,1,2,initial,open
801.6029444036745,1896.16260745097,3093.2627074991065,3.268460098485154,3.3220152146035966,3.806746274780792,6948.717948717948,0.0002229319388897,1.881375,0.055,0.3353658536585366,0-0-4-3,AA,utterance_020079,group_0,1,fave,281.8329792433411,82.28464956428664,3,K.'AHN.AA,0.1399999999999999,EYM.'EYL,EHɕS.'EY,N,#,N,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
598.4218880657348,2302.183452670868,3105.261247130482,2.906913157049161,3.3699201883757697,3.4560299594023896,6948.717948717948,0.0001025024742938,2.009375,0.031,0.3297872340425531,0-0-5-0,EH,utterance_020079,group_0,1,fave,356.55870701005915,78.94571220209727,3,EHɕS.'EY,0.0699999999999998,K.'AHN.AA,P.'AHHHM.AAR.AHM.AHR,#,ɕ,AA1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0,1,2,initial,open
