F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.5828580878751,991.4777822235584,1672.5883000053843,3.910181638481012,3.669561215062571,4.018181210840956,3179.48717948718,0.0815077322374,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_003356,group_0,1,fave,213.73090208720856,64.70536861739701,5,SIL,0.41,#,'M.AHN,#,#,SIL,M,coextensive,,,,,
506.8789574432682,947.5166980267192,1773.921284986826,3.975683173264834,3.889893549996778,3.5474171023974765,3179.48717948718,0.0338966847160243,4.917375,0.227,0.3318713450292398,0-0-10-0,SIL,utterance_003356,group_0,1,fave,194.35796175425548,51.00653802008839,5,SIL,0.6600000000000001,M.AASH.IYN.'IYS.EYM,M.OWT.OWts.IYKL.'EHS.EYM,#,#,M,M,coextensive,,,,,
1686.2935777498114,3410.3424757876246,4953.521933253664,4.012578506312972,4.431361668460049,4.16500474353701,9641.02564102564,0.0295582607733163,7.088375,0.209,0.3349358974358973,0-0-13-0,SIL,utterance_003356,group_0,1,fave,210.40997385994152,68.53760089202905,5,SIL,0.5999999999999996,K.'EHRL.EYN.EH,spn,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
296.8416277612769,2164.4071516641698,3124.6269025465504,3.2825255407555702,3.5769760096187087,3.968667752445848,5871.794871794871,0.0356781119886292,7.731375,0.1149999999999999,0.3343023255813953,0-0-15-0,SIL,utterance_003356,group_0,1,fave,194.30447098271216,70.4250529263006,5,SIL,0.3200000000000003,spn,K.EHMS.'EHRT.EYTN.EH,#,#,spn,K,coextensive,,,,,
949.4108189669772,1865.7159570891129,2826.3352896104625,4.233648857388511,4.3232077293953495,4.569480574174261,5153.846153846154,0.0020753953503169,8.879375,0.031,0.3297872340425531,0-0-17-0,SIL,utterance_003356,group_0,1,fave,,12.440029975427889,5,SIL,0.0700000000000002,K.EHMS.'EHRT.EYTN.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
677.9360590273711,1210.5577749616543,2225.0102609655723,3.6302044062451664,3.2135595396176133,4.292707953320154,4435.897435897436,0.0001462885821498,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_003356,group_0,1,fave,236.2119607705252,80.61756510199025,5,'M.AHN,0.07,SIL,ɕ.'UWLS.EYM,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
357.72096782230005,1326.4451308535429,1922.865231665023,3.207593616015978,3.684083766511701,4.716736980879473,3897.4358974358975,0.0022648756024387,0.634375,0.041,0.3306451612903226,0-0-2-1,UW,utterance_003356,group_0,1,fave,258.2977931860203,80.81680983183344,5,ɕ.'UWLS.EYM,0.0999999999999999,'M.AHN,ɕ.'IYNtʃ.EY,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
454.8978233542974,2197.4052025448427,3238.9161453764195,2.867680917473845,3.262143139214837,3.52513744628652,6230.769230769231,0.0004087175995355,0.841375,0.035,0.3365384615384615,0-0-2-4,EY,utterance_003356,group_0,1,fave,241.65451212860168,82.58796106925686,5,ɕ.'UWLS.EYM,0.08,'M.AHN,ɕ.'IYNtʃ.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
317.1823299252324,2654.765293940258,3218.586992452531,3.5250475037991182,3.2748196005022883,3.879712806229928,5871.794871794871,9.05464955478e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_003356,group_0,1,fave,234.68986394561307,78.8050470537404,5,ɕ.'IYNtʃ.EY,0.06,ɕ.'UWLS.EYM,tʃ.AAR.'AHNM.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
456.4677315688819,2505.973392713892,3013.1652648427703,2.71494735176362,3.204614605988679,3.680249997431949,6769.2307692307695,1.77849961182e-05,1.239375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_003356,group_0,1,fave,233.568922426108,80.07598415964453,5,ɕ.'IYNtʃ.EY,0.07,ɕ.'UWLS.EYM,tʃ.AAR.'AHNM.AA,tʃ,#,tʃ,tʃ,final,1.0,2.0,2.0,final,open
