F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
975.664066955164,2081.928359466208,2866.036997256987,3.9962714307549367,4.387659249963162,4.360105774410664,5333.333333333333,0.0157884002519284,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_006227,group_0,1,fave,,14.70343047179492,4,SIL,0.34,#,UXS.'EYN,#,#,SIL,UX0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1087.9829842940346,2551.414757485524,3967.4452120127935,3.681584133346212,4.032521859726706,4.647947379584856,8025.641025641025,0.0152185962116488,2.0613749999999995,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_006227,group_0,1,fave,203.0482187275937,54.66638619283677,4,SIL,0.08,UXS.'EYT,J.'EHRK.EYL.EH,#,#,T,J,coextensive,,,,,
603.3235235003044,1329.0997685260672,3049.449613954141,3.8726234534398207,3.935655579107711,4.1944267754724045,6230.769230769231,0.0104804958677178,4.426375,0.0849999999999999,0.3346456692913385,0-0-12-0,SIL,utterance_006227,group_0,1,fave,213.4635514234155,63.49898213145451,4,SIL,0.2300000000000004,S.'AAHH.AAL,#,#,#,L,,coextensive,,,,,
678.0005713213984,2104.788254664273,2887.38482853947,3.2823164579567288,3.724318297591743,3.575205599706208,5512.820512820513,0.0261734906399741,0.361375,0.0549999999999999,0.3353658536585365,0-0-1-0,UX,utterance_006227,group_0,1,fave,220.2810596719937,69.6654395010577,4,UXS.'EYN,0.1399999999999999,SIL,'T.EY,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
416.9164395319537,2365.823771245471,2864.403512537069,3.010197020570635,3.6406132610188378,3.713530278956291,6051.282051282051,0.0002971665802824,1.556375,0.045,0.335820895522388,0-0-4-0,UX,utterance_006227,group_0,1,fave,226.29078151148872,76.5690878644514,4,UXS.'EYT,0.1099999999999998,K.UWK.'AHRM.AAK.AHR,SIL,#,S,R,S,initial,0.0,1.0,2.0,initial,open
466.44008487634034,2399.358297909026,3184.3844414730197,2.5575607433137573,3.648962455005025,3.696224025186496,6230.769230769231,0.0001962696235619,0.6423749999999999,0.037,0.3245614035087719,0-0-1-2,EY,utterance_006227,group_0,1,fave,242.22632175704533,79.77588886309204,4,UXS.'EYN,0.0899999999999999,SIL,'T.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
429.6553427433447,2446.233624562095,3221.586837953313,2.9907893081981207,3.503473699429453,3.856859309795864,6230.769230769231,0.0003184212396957,1.757375,0.047,0.3263888888888889,0-0-4-2,EY,utterance_006227,group_0,1,fave,189.48331647449808,77.6289451357559,4,UXS.'EYT,0.1200000000000001,K.UWK.'AHRM.AAK.AHR,SIL,S,T,S,T,internal,1.0,2.0,2.0,final,closed
536.1144201822223,2363.124189447628,3032.735663071239,3.005511594738919,3.41598883330828,3.440944332018213,6230.769230769231,0.000135480145325,0.831375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_006227,group_0,1,fave,266.7844054689821,81.23321446494188,4,'T.EY,0.08,UXS.'EYN,K.UWK.'AHRM.AAK.AHR,T,#,T,K,final,1.0,1.0,1.0,initial,open
447.7215588787638,798.1426441212363,2991.057663436734,2.8656718036649864,2.9608276856036757,3.5442850974766524,6230.769230769231,6.48258196588e-05,0.989375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_006227,group_0,1,fave,244.9470818458265,78.36550567589607,4,K.UWK.'AHRM.AAK.AHR,0.07,'T.EY,UXS.'EYT,K,K,K,K,internal,0.0,1.0,4.0,initial,open
834.4890219150294,1461.0369005397092,2777.719137094786,3.608341577393764,3.494786646993946,4.458361420494754,6051.282051282051,0.0003617430481787,1.306375,0.045,0.335820895522388,0-0-3-6,AA,utterance_006227,group_0,1,fave,232.4034931894055,81.61137300045026,4,K.UWK.'AHRM.AAK.AHR,0.1099999999999998,'T.EY,UXS.'EYT,M,K,M,K,internal,1.0,3.0,4.0,med,open
415.5334699173794,2489.646733379846,2999.3886841513217,3.0337108973664475,3.27051366990856,3.2508391954194806,6230.769230769231,3.33574549788e-05,2.227375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_006227,group_0,1,fave,230.47992448459183,79.43046553243092,4,J.'EHRK.EYL.EH,0.0599999999999996,SIL,ɕ.'UWRT.AA,J,R,J,R,internal,0.0,1.0,3.0,initial,closed
456.9858209628933,2508.703927947421,2965.1557509535114,3.2396326045834933,3.602855491105164,3.527907702532903,6230.769230769231,0.0001344413734736,2.447375,0.047,0.3263888888888889,0-0-6-4,EY,utterance_006227,group_0,1,fave,216.0444021588877,76.79609491659085,4,J.'EHRK.EYL.EH,0.1199999999999996,SIL,ɕ.'UWRT.AA,K,L,K,L,internal,1.0,2.0,3.0,med,open
479.9758796452679,2306.3939089093087,3049.433885582061,3.0345396912369766,3.521106814364831,3.659824828387821,6230.769230769231,8.70888066604e-05,2.642375,0.037,0.3245614035087719,0-0-6-6,EH,utterance_006227,group_0,1,fave,211.91321048509275,77.37263716640855,4,J.'EHRK.EYL.EH,0.0900000000000003,SIL,ɕ.'UWRT.AA,L,#,L,ɕ,final,0.0,3.0,3.0,final,open
325.64059432476574,1646.6546969158253,2349.865720563861,2.9958335069622244,3.705620350651105,4.76211922162697,5333.333333333333,0.0024302126938756,2.837375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_006227,group_0,1,fave,235.33013300179505,73.2056951726186,4,ɕ.'UWRT.AA,0.06,J.'EHRK.EYL.EH,'P.EYK,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
807.5644403134307,1751.6532753291012,2988.545402488988,3.1526216738043207,3.661929663454744,3.51699475974105,6230.769230769231,5.63785939037e-05,3.032375,0.037,0.3245614035087719,0-0-7-4,AA,utterance_006227,group_0,1,fave,217.1441944858272,78.75444815924442,4,ɕ.'UWRT.AA,0.0899999999999998,J.'EHRK.EYL.EH,'P.EYK,T,#,T,P,final,1.0,2.0,2.0,final,open
463.2263852849235,2203.7009242449963,2802.54254696149,2.392624733736951,3.005831180783721,3.1663872094287573,6230.769230769231,7.875868081715738e-06,3.187375,0.027,0.3214285714285714,0-0-8-1,EY,utterance_006227,group_0,1,fave,242.84828836423893,74.79739630348074,4,'P.EYK,0.06,ɕ.'UWRT.AA,'T.UXR.EH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
317.93868694577407,2154.002578933507,2763.752099054469,3.407095670361637,3.346358715522864,3.135099477430036,6051.282051282051,0.0014074713947469,3.402375,0.037,0.324561403508772,0-0-9-1,UX,utterance_006227,group_0,1,fave,236.3275852663513,70.58723472637213,4,'T.UXR.EH,0.0899999999999998,'P.EYK,'J.IXV.AHɕ,T,R,T,R,internal,1.0,1.0,2.0,initial,open
449.6241052308189,2298.4882220512764,2857.903551056549,2.867676969919825,3.538997873825508,3.2403580069865323,6230.769230769231,3.19123411731e-05,3.539375,0.031,0.3297872340425531,0-0-9-3,EH,utterance_006227,group_0,1,fave,238.09856041989175,72.98518433536717,4,'T.UXR.EH,0.0700000000000002,'P.EYK,'J.IXV.AHɕ,R,#,R,J,final,0.0,2.0,2.0,final,open
412.7019128099016,2617.4947339758714,3058.241996173409,2.87882164139096,4.004039853494287,3.3514601930715733,6230.769230769231,8.38568345034e-05,3.727375,0.027,0.3214285714285714,0-0-10-1,IX,utterance_006227,group_0,1,fave,229.14173751683597,72.7068448639079,4,'J.IXV.AHɕ,0.0599999999999996,'T.UXR.EH,S.'AAHH.AAL,J,V,J,V,internal,1.0,1.0,2.0,initial,open
427.9388480107854,1361.9947319094997,2959.1194438239118,2.8725037229588706,3.665261907330703,3.097426354933367,6051.282051282051,3.69616420911e-05,3.847375,0.027,0.3214285714285714,0-0-10-3,AH,utterance_006227,group_0,1,fave,225.9915916163377,70.67409441192487,4,'J.IXV.AHɕ,0.06,'T.UXR.EH,S.'AAHH.AAL,V,ɕ,V,ɕ,internal,0.0,2.0,2.0,final,open
809.380350958123,1645.8392494169614,2970.590955368789,3.746275963710578,3.654732085013925,3.9542212140989226,6769.2307692307695,0.0001733590358342,4.0923750000000005,0.037,0.3245614035087719,0-0-11-1,AA,utterance_006227,group_0,1,fave,231.08658096214083,75.55761589637646,4,S.'AAHH.AAL,0.0899999999999998,'J.IXV.AHɕ,SIL,S,HH,S,HH,internal,0.0,1.0,2.0,initial,open
885.2779263386458,1372.3946102915318,2699.5620398024057,3.7438835636956735,3.3617027635074948,3.5285973018633645,6230.769230769231,6.817943661517717e-06,4.247375000000001,0.027,0.3214285714285714,0-0-11-3,AA,utterance_006227,group_0,1,fave,191.5240937964164,74.34772979708417,4,S.'AAHH.AAL,0.0599999999999996,'J.IXV.AHɕ,SIL,HH,L,HH,L,internal,1.0,2.0,2.0,final,closed
