F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.7266625711834,2042.3839402610715,3176.8745342230727,3.372718992123066,4.323918904882825,4.400892147415424,5153.846153846154,0.0035460233606557,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_016856,group_0,1,fave,,16.64883303194835,4,SIL,0.29,#,T.EYLNJ.AASHK.'IYN.EY,#,#,SIL,T,coextensive,,,,,
944.2959256730592,2397.4604637099023,3953.2500558112433,4.078874224028737,4.637339114691823,4.935962124786854,7487.179487179487,0.0113573421377585,4.2623750000000005,0.077,0.329059829059829,0-0-11-0,SIL,utterance_016856,group_0,1,fave,,16.35801408262103,4,SIL,0.2099999999999999,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
377.86595999566623,2301.021944675818,3158.08699248081,3.662812479246522,3.732726126331056,3.538949322325406,6948.717948717948,0.0001963361992961,0.3593749999999999,0.031,0.3297872340425531,0-0-1-1,EY,utterance_016856,group_0,1,fave,268.4329004055285,79.4557145966071,4,T.EYLNJ.AASHK.'IYN.EY,0.07,SIL,T.AHHH.'AHNS.AA,T,L,T,L,internal,0.0,1.0,4.0,initial,closed
825.8370701417575,2226.0852077041354,2914.8060928772084,3.0930178217286133,3.4775402821454438,3.6409081765077937,6410.25641025641,1.06958092244e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-5,AA,utterance_016856,group_0,1,fave,281.64923930262216,85.40128277159702,4,T.EYLNJ.AASHK.'IYN.EY,0.0599999999999999,SIL,T.AHHH.'AHNS.AA,J,SH,J,SH,internal,0.0,2.0,4.0,med,closed
506.0983284892484,2704.068004478561,3399.169384086419,3.38052162121041,3.3812216973675806,3.60008591307635,6230.769230769231,0.0001144919190726,0.851375,0.035,0.3365384615384615,0-0-1-10,EY,utterance_016856,group_0,1,fave,286.38605579956914,81.17546792205113,4,T.EYLNJ.AASHK.'IYN.EY,0.08,SIL,T.AHHH.'AHNS.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
600.3005599819446,1638.7354395150833,3164.114196146507,3.787754797935382,3.846506364259315,3.562656655850684,6410.25641025641,5.28763530301e-05,1.007375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_016856,group_0,1,fave,273.96762396775114,83.16895887692907,4,T.AHHH.'AHNS.AA,0.06,T.EYLNJ.AASHK.'IYN.EY,B.UWDK.'AHR.AAN,T,HH,T,HH,internal,0.0,1.0,3.0,initial,open
542.3063724571078,1264.9922139179062,3249.025864077388,3.6142434463360256,3.752162900886448,3.6193545191248777,7846.153846153846,2.92505289421e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-3,AH,utterance_016856,group_0,1,fave,267.92821510847244,83.41326480185555,4,T.AHHH.'AHNS.AA,0.0599999999999998,T.EYLNJ.AASHK.'IYN.EY,B.UWDK.'AHR.AAN,HH,N,HH,N,internal,0.0,2.0,3.0,med,closed
802.0939828883635,1741.882782899506,3128.541474963637,3.126431689231956,3.663031558776076,4.219226884497783,7307.692307692308,0.0010325817020469,1.2973750000000002,0.047,0.3263888888888889,0-0-2-6,AA,utterance_016856,group_0,1,fave,275.91253226395673,84.8128570311809,4,T.AHHH.'AHNS.AA,0.1199999999999998,T.EYLNJ.AASHK.'IYN.EY,B.UWDK.'AHR.AAN,S,#,S,B,final,1.0,3.0,3.0,final,open
613.8576454154949,1948.8760588587083,3262.539497061716,2.962010924548276,3.440738529150212,3.359141246108676,7307.692307692308,0.0001834381681113,3.717375,0.047,0.3263888888888889,0-0-9-6,AA,utterance_016856,group_0,1,fave,230.72982402574667,77.13672822038605,4,AHNL.AANS.'AA,0.1199999999999996,'T.EY,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
783.0105917170838,1636.9084409049713,2918.975750574298,3.215876903987314,3.307611016448717,3.755895130002737,7128.205128205128,3.20714046287e-05,1.742375,0.037,0.324561403508772,0-0-3-6,AA,utterance_016856,group_0,1,fave,266.76147948057064,85.02045935051632,4,B.UWDK.'AHR.AAN,0.09,T.AHHH.'AHNS.AA,T.'UWHHS.AAN,R,N,R,N,internal,1.0,3.0,3.0,final,closed
640.8373082881835,3236.5682180101226,4205.391667666287,3.6137984255866495,3.8148357286466537,4.016068463013675,8205.128205128205,7.07355308789e-05,1.936375,0.025,0.3378378378378378,0-0-4-1,UW,utterance_016856,group_0,1,fave,236.0538140577405,78.98772801814525,4,T.'UWHHS.AAN,0.05,B.UWDK.'AHR.AAN,'T.IYN,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
697.0562871203135,2828.9245751524977,4069.257121911109,3.394636810251878,4.258760352933718,4.567172777119192,9641.02564102564,0.0003037209926015,2.987375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_016856,group_0,1,fave,258.468350018944,76.8973854733301,4,P.'UWRN.EY,0.06,'V.AHL,'T.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
