F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.8337126627588,998.3674703896224,1587.5162741209583,3.6806534922857392,2.647965009353375,4.147311316184365,3179.48717948718,0.0358617108870492,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_027346,group_0,1,fave,198.1379240571373,55.94045359785257,3,SIL,0.5,#,'J.EY,#,#,SIL,J,coextensive,,,,,
367.9594522372466,2895.55483805925,3525.3117289095744,3.4249761957275444,3.2392191968779387,3.972007414739981,7487.179487179487,2.35549789891e-05,0.577375,0.027,0.3214285714285714,0-0-1-1,EY,utterance_027346,group_0,1,fave,223.2452780377951,80.15483939003903,3,'J.EY,0.06,SIL,J.EHR.IYT.'AAVR.AA,J,#,J,J,final,1.0,1.0,1.0,initial,open
407.9930083227972,2704.0385325160755,3160.12070679565,3.109412902218894,3.3745361425408293,3.4717103081501564,6230.769230769231,6.96826502162e-05,0.8423749999999999,0.037,0.3245614035087719,0-0-2-1,EH,utterance_027346,group_0,1,fave,241.73654155493855,82.55104729311931,3,J.EHR.IYT.'AAVR.AA,0.09,'J.EY,'M.EHN,J,R,J,R,internal,0.0,1.0,4.0,initial,open
390.62189977098177,2652.92562287443,3073.318906657029,3.003058309782703,3.330862514193581,3.567712644172535,6230.769230769231,9.55433906908e-05,0.974375,0.041,0.3306451612903226,0-0-2-3,IY,utterance_027346,group_0,1,fave,238.5875362292728,79.68658763198447,3,J.EHR.IYT.'AAVR.AA,0.1,'J.EY,'M.EHN,R,T,R,T,internal,0.0,2.0,4.0,med,open
662.4997706407784,1889.829791907168,3012.9153410575973,3.463704375709673,3.440253328622696,4.171388430231359,6410.25641025641,7.90080861754e-05,1.1313750000000002,0.035,0.3365384615384615,0-0-2-5,AA,utterance_027346,group_0,1,fave,226.7237925736141,82.82693434206458,3,J.EHR.IYT.'AAVR.AA,0.0799999999999998,'J.EY,'M.EHN,T,V,T,V,internal,0.0,3.0,4.0,med,closed
688.2080437995398,1754.2174777842356,2266.715738921154,3.397196991707158,3.8185826070674422,4.475310362803054,5692.307692307692,1.42611239929e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-2-8,AA,utterance_027346,group_0,1,fave,230.2771378055033,82.37915465877296,3,J.EHR.IYT.'AAVR.AA,0.0599999999999998,'J.EY,'M.EHN,R,#,R,M,final,1.0,4.0,4.0,final,open
440.0088248204528,2114.2076476561715,3070.836434128165,3.973267963073144,2.8176183701887814,3.124166901228881,6410.25641025641,1.06721637828e-05,1.496375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_027346,group_0,1,fave,239.53992801228276,81.71636935355357,3,'M.EHN,0.05,J.EHR.IYT.'AAVR.AA,P.'UWLS.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
430.7361486883498,1498.9206996062464,3339.8913568310977,3.3313196948129136,3.913472110288304,4.640758234531826,6410.25641025641,0.0010793677088985,1.657375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_027346,group_0,1,fave,220.5221152511348,79.02867005440802,3,P.'UWLS.AA,0.06,'M.EHN,IYRTN.IYN.'EY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
607.8497877458925,1932.742653368172,3296.602505126782,3.4278519598560853,3.248279202988185,3.797575485271772,6230.769230769231,0.0001579808368307,1.837375,0.047,0.3263888888888889,0-0-4-4,AA,utterance_027346,group_0,1,fave,219.7320070823591,84.4454020777645,3,P.'UWLS.AA,0.1199999999999998,'M.EHN,IYRTN.IYN.'EY,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
461.8337584426415,2598.7041301846616,3125.247924283503,2.875397796157898,3.61570695365658,3.515441573115329,6769.2307692307695,7.756087497115925e-07,1.946375,0.025,0.3378378378378378,0-0-5-0,IY,utterance_027346,group_0,1,fave,225.7495331686152,84.43159362262907,3,IYRTN.IYN.'EY,0.05,P.'UWLS.AA,K.UWRM.AAST.'AHN.IY,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,closed
