F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1670.7756614915072,3081.162380243154,4769.546046359641,4.83706978877949,4.661152490842882,4.551683044962175,9282.05128205128,0.0107948369360045,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_001876,group_0,1,fave,,20.241714277707743,4,SIL,0.32,#,HH.'AHJS.EYN,#,#,SIL,HH,coextensive,,,,,
1278.1986918155524,2781.210376347914,4441.75135476718,4.828433075847845,4.659236277116281,4.876862058358854,8205.128205128205,0.0085498015099479,4.596375,0.065,0.3350515463917525,0-0-9-0,SIL,utterance_001876,group_0,1,fave,,14.366729980592432,4,SIL,0.1699999999999999,'IYLN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
472.6548494908845,1212.0988184967682,3001.6834509571827,2.981288102963648,3.182052678506893,2.935325499977213,6769.2307692307695,3.47027173896e-05,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AH,utterance_001876,group_0,1,fave,240.28182377143804,79.84409355576955,4,HH.'AHJS.EYN,0.06,SIL,T.EHKS.'EHMR.EYHH,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
466.64197331986975,2652.1997155233503,3240.094746948924,2.940201620316714,3.5172666340192715,3.5510165044127047,7487.179487179487,0.0001142056821246,0.664375,0.041,0.3306451612903227,0-0-1-4,EY,utterance_001876,group_0,1,fave,246.99507400343612,77.87725913371285,4,HH.'AHJS.EYN,0.0999999999999999,SIL,T.EHKS.'EHMR.EYHH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
485.3920383213589,2145.3967341206685,3125.173054886711,3.1575568122798927,3.5365183695017723,3.1583490424386857,7128.205128205128,0.0002051211478966,2.921375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_001876,group_0,1,fave,238.4316968536935,74.15432789174803,4,V.'EHS.EYM,0.08,T.UWR.AAtʃ.EHS.'EYMP.EY,ɕ.'UWL.AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
478.68542557581605,2167.426794570533,2845.2269724866574,2.945450627563747,3.556469554608402,3.1743374402726867,6769.2307692307695,0.0001925413267724,1.304375,0.041,0.3306451612903226,0-0-2-7,EY,utterance_001876,group_0,1,fave,252.22656522514268,77.34680886679537,4,T.EHKS.'EHMR.EYHH,0.0999999999999998,HH.'AHJS.EYN,ɕ.'AHR.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
536.8321924030305,1860.3861672545568,2838.1740840079106,3.902832448620941,3.61062399712843,3.45421741764034,6410.25641025641,2.35499939017e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_001876,group_0,1,fave,220.84805681097063,73.37232149831155,4,ɕ.'AHR.AA,0.0599999999999998,T.EHKS.'EHMR.EYHH,T.UWR.AAtʃ.EHS.'EYMP.EY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
936.791376113491,1806.305867666119,2963.9514645702766,3.714238788617324,3.651140022913312,4.141968879943517,7487.179487179487,0.0008130398012901,1.739375,0.071,0.3317757009345794,0-0-3-3,AA,utterance_001876,group_0,1,fave,238.89492528087345,74.46682666893908,4,ɕ.'AHR.AA,0.1899999999999999,T.EHKS.'EHMR.EYHH,T.UWR.AAtʃ.EHS.'EYMP.EY,R,#,R,T,final,1.0,2.0,2.0,final,open
1134.0979325512485,3094.1102731400297,4322.061570818872,3.4545426749714854,3.6867107558575856,4.227138271743179,9282.05128205128,7.308255330927248e-06,3.447375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_001876,group_0,1,fave,211.50987199540836,72.85333016024084,4,ɕ.'UWL.AA,0.06,V.'EHS.EYM,HH.UWPL.'AAS.AA,L,#,L,HH,final,1.0,2.0,2.0,final,open
722.2409044840025,1558.767303783785,2967.2506511893,3.863151769327125,3.568571934742051,4.267799914014396,7128.205128205128,0.0003254270844894,2.112375,0.037,0.324561403508772,0-0-4-3,AA,utterance_001876,group_0,1,fave,233.3139571727006,75.45748462919396,4,T.UWR.AAtʃ.EHS.'EYMP.EY,0.0899999999999998,ɕ.'AHR.AA,V.'EHS.EYM,R,tʃ,R,tʃ,internal,0.0,2.0,5.0,med,open
