F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1054.3487331082963,3047.352921825593,4436.882139358814,4.415069025776884,4.411130912336209,4.541436572149133,8743.589743589742,0.0223093899965812,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_016583,group_0,1,fave,,49.92798580911037,5,SIL,0.26,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
343.2599394772764,1723.995385316292,3209.968757875018,4.194144382592167,3.775854370058041,3.3749538329752995,8205.128205128205,7.08425849489e-05,0.617375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_016583,group_0,1,fave,250.4773284740713,67.70609347182726,5,SIL,0.06,R.'AAM.AAN,AAN.AAT.OWL.'IYJ,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
804.8918189200349,1463.305821124097,2690.1021372300843,2.385467180160485,3.0574730514522046,3.958557519078771,7128.205128205128,0.0001207308724268,2.116375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_016583,group_0,1,fave,206.17222844935333,62.286710611081126,5,SIL,0.0500000000000002,S.EYM.EYN.OWV.'IYtʃP.AA,AHM.AHRT.'AAT,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],AH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
808.3610189691954,2145.164601934384,3227.0805528946594,4.001122300069009,4.415031226002397,4.411622666195958,6410.25641025641,0.0204517372085667,2.6383750000000004,0.129,0.3359374999999999,0-0-7-0,SIL,utterance_016583,group_0,1,fave,,25.29503806052146,5,SIL,0.3599999999999999,AHM.AHRT.'AAT,#,#,#,T,,coextensive,,,,,
840.2116516494312,1510.5244656828131,2263.7643497713234,3.765608003542341,3.5747443047761016,4.2013590768389735,4974.358974358975,0.0001409151602583,0.341375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_016583,group_0,1,fave,193.68449569022147,78.8964554380738,5,R.'AAM.AAN,0.0799999999999999,SIL,SIL,R,M,R,M,internal,0.0,1.0,2.0,initial,open
953.4231447418013,1496.27326733185,2961.2079572998905,3.850181405829803,3.349899730792819,3.907777641457268,7128.205128205128,0.000298055647011,0.494375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_016583,group_0,1,fave,235.6339781107822,80.46748893169291,5,R.'AAM.AAN,0.0999999999999999,SIL,SIL,M,N,M,N,internal,1.0,2.0,2.0,final,closed
1077.5118826670896,1588.2806526810823,3129.1852389971173,3.8067174664010808,3.21074549590818,4.004229367572687,6589.74358974359,0.0018914309925341,0.687375,0.047,0.3263888888888889,0-0-3-0,AA,utterance_016583,group_0,1,fave,222.22049023904535,73.07059419360023,5,AAN.AAT.OWL.'IYJ,0.12,SIL,S.EYM.EYN.OWV.'IYtʃP.AA,#,N,SIL,N,initial,0.0,1.0,4.0,initial,open
845.5122647236263,1647.878345392934,3333.3039015791305,3.5941470551567063,3.254598439114279,3.4285690604564083,7128.205128205128,5.46150970266e-05,0.871375,0.035,0.3365384615384615,0-0-3-2,AA,utterance_016583,group_0,1,fave,221.85686905154225,75.38220086868152,5,AAN.AAT.OWL.'IYJ,0.0799999999999999,SIL,S.EYM.EYN.OWV.'IYtʃP.AA,N,T,N,T,internal,0.0,2.0,4.0,med,open
801.0316590540465,2937.15256932442,4244.615748897897,3.951217293373033,4.176574590638266,4.02156965523192,8923.076923076922,0.0003401947417393,1.0593750000000002,0.031,0.3297872340425531,0-0-3-4,OW,utterance_016583,group_0,1,fave,239.4468751396756,79.30926770587274,5,AAN.AAT.OWL.'IYJ,0.07,SIL,S.EYM.EYN.OWV.'IYtʃP.AA,T,L,T,L,internal,0.0,3.0,4.0,med,open
429.6100116268736,2370.8809792985307,2949.525228600258,2.861404357274351,3.301219771090941,3.801892484385785,6769.2307692307695,1.25376947666e-05,1.186375,0.025,0.3378378378378378,0-0-3-6,IY,utterance_016583,group_0,1,fave,240.5365339943274,75.57066072453469,5,AAN.AAT.OWL.'IYJ,0.05,SIL,S.EYM.EYN.OWV.'IYtʃP.AA,L,J,L,J,internal,1.0,4.0,4.0,final,closed
651.8870873231306,1608.753389161722,2052.760467625318,3.8289875719936406,3.819421994248218,4.570217920436826,4256.410256410256,6.25475906493e-05,1.519375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_016583,group_0,1,fave,225.1028393108084,72.94507912930412,5,S.EYM.EYN.OWV.'IYtʃP.AA,0.07,AAN.AAT.OWL.'IYJ,SIL,M,N,M,N,internal,0.0,2.0,5.0,med,open
350.2989471707024,2180.56377771964,3109.7555609290166,3.9040236963307975,4.123886537048374,3.4925065618023,6769.2307692307695,0.0001405436875088,1.656375,0.025,0.3378378378378378,0-0-4-5,OW,utterance_016583,group_0,1,fave,225.28527653628876,71.5950908303497,5,S.EYM.EYN.OWV.'IYtʃP.AA,0.05,AAN.AAT.OWL.'IYJ,SIL,N,V,N,V,internal,0.0,3.0,5.0,med,open
382.739962222064,2290.146972806651,2816.119043952643,3.0984158650832785,3.5494953985576303,3.6408109641517057,6948.717948717948,9.922947149871871e-06,1.756375,0.025,0.3378378378378378,0-0-4-7,IY,utterance_016583,group_0,1,fave,210.84098868976488,66.93546378590172,5,S.EYM.EYN.OWV.'IYtʃP.AA,0.05,AAN.AAT.OWL.'IYJ,SIL,V,tʃ,V,tʃ,internal,0.0,4.0,5.0,med,open
850.2153213619799,1526.5545543536969,2560.5475766054046,3.0791280218548045,3.1704753364011182,3.315969946058342,7307.692307692308,0.0001519536759161,1.999375,0.051,0.3311688311688312,0-0-4-10,AA,utterance_016583,group_0,1,fave,215.7458580033764,74.6441870469504,5,S.EYM.EYN.OWV.'IYtʃP.AA,0.1299999999999999,AAN.AAT.OWL.'IYJ,SIL,P,#,P,SIL,final,1.0,5.0,5.0,final,open
