F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
293.3190466907663,1008.733928172447,1674.6609678446698,3.6657015057870304,2.628590438161841,4.20495260730498,3358.974358974359,0.0118135259833448,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_022745,group_0,1,fave,,16.3120594788019,4,SIL,0.23,#,ɕ.'AAV.AAHH,#,#,SIL,ɕ,coextensive,,,,,
236.242728246381,967.7328184871296,1614.117291850492,2.7814637288233235,3.026173493463335,3.86149844584215,3000.0,0.0202547256102435,2.247375,0.107,0.3302469135802469,0-0-7-0,SIL,utterance_022745,group_0,1,fave,229.2140291132453,68.73424900637883,4,SIL,0.2999999999999998,P.'AHHHS.AAN,P.AAJ.'AANHH.IY,#,#,N,P,coextensive,,,,,
511.5310072434084,2573.3522591594624,3183.573517509422,2.975308424434891,3.582622041790953,3.859772394606364,6589.74358974359,0.0040169648955798,3.362375,0.057,0.3275862068965517,0-0-10-0,SIL,utterance_022745,group_0,1,fave,330.03109605313546,73.71055987635374,4,SIL,0.1500000000000003,K.'UWN.AA,IYL.'EYS,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
360.71332003622814,986.3685999700484,1495.3713503640097,3.650720637983293,2.542180586063389,4.160511357330068,3179.48717948718,0.0104964656011809,4.499375000000001,0.051,0.3311688311688312,0-0-14-0,SIL,utterance_022745,group_0,1,fave,,15.851398478279291,4,SIL,0.1299999999999999,'T.AA,EYP.'IYR,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
362.9951250009853,994.9838433913824,1639.3225222732838,3.7696563140236057,2.987683526754741,3.725697810673179,3179.48717948718,0.0182761645217507,7.0283750000000005,0.149,0.3355855855855855,0-0-20-0,SIL,utterance_022745,group_0,1,fave,,9.508896800526005,4,SIL,0.4199999999999999,P.'UWL.AAT,#,#,#,T,,coextensive,,,,,
819.2895529223567,1943.884827170084,2766.2791989248194,3.6329569434589546,3.5881526039121496,3.576394592837344,6230.769230769231,0.0002543761582213,0.394375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_022745,group_0,1,fave,233.9281506861727,82.01418144769039,4,ɕ.'AAV.AAHH,0.0999999999999999,SIL,'T.AA,ɕ,V,ɕ,V,internal,0.0,1.0,2.0,initial,open
853.4816394377928,1439.9219788296307,2824.353164724493,3.7054443928976086,3.5314436846298864,3.207685599654376,6230.769230769231,0.0003476491116208,0.556375,0.045,0.3358208955223881,0-0-1-3,AA,utterance_022745,group_0,1,fave,276.28854519971577,83.33088206524585,4,ɕ.'AAV.AAHH,0.1099999999999999,SIL,'T.AA,V,HH,V,HH,internal,1.0,2.0,2.0,final,closed
858.6032076302939,1678.491626803038,2919.355277169836,3.485105068085367,3.5982360406106477,4.245497253796283,6589.74358974359,0.0005400761664745,2.031375,0.0549999999999999,0.3353658536585365,0-0-6-4,AA,utterance_022745,group_0,1,fave,262.8646350046642,83.42622722918188,4,P.'AHHHS.AAN,0.1400000000000001,J.'EYNtʃ.EYN,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
748.7922089024052,1635.3205469371703,3102.201823176504,3.371299175857949,3.4869439519083496,3.438093228621592,6410.25641025641,0.0007304938114107,4.021375,0.0549999999999999,0.3353658536585365,0-0-12-4,AA,utterance_022745,group_0,1,fave,235.95779235539916,80.20487996520238,4,P.'UWLS.AAN,0.1399999999999996,IYL.'EYS,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
815.7062061063882,1622.5209819587617,3055.025244041691,3.302231249338073,3.4319632751744367,3.318368548921944,6051.282051282051,0.0002623311336829,6.716375,0.045,0.335820895522388,0-0-19-3,AA,utterance_022745,group_0,1,fave,166.92079043145054,75.52666275650553,4,P.'UWL.AAT,0.1099999999999994,T.'EYM.EY,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
