F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
768.4530979194931,1610.0044015377807,2583.30428731858,4.353590299134019,4.5186986236017095,4.584258757260914,5153.846153846154,0.0290543288506652,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_015132,group_0,1,fave,,29.16670219175552,4,SIL,0.33,#,tʃ.'AHV.AASH,#,#,ɕ,tʃ,coextensive,,,,,
430.1092622783247,854.8639184663404,2846.9108174578805,3.711739579785375,3.265384003645195,3.944511401546743,5692.307692307692,8.124673681444154e-06,0.877375,0.027,0.3214285714285714,0-0-2-4,UW,utterance_015132,group_0,1,fave,288.3299118701354,75.81908028552,4,R.EYSP.UWBL.'IYK.IYN,0.06,tʃ.'AHV.AASH,P.'AAtʃ.AAL.AHHH,P,B,P,B,internal,0.0,2.0,4.0,med,closed
328.4775197045038,762.7841626055972,1488.034436354377,2.555019127547983,3.5938256383740725,4.250994022013762,3179.48717948718,4.420879031978223e-06,1.166375,0.025,0.3378378378378379,0-0-2-9,IY,utterance_015132,group_0,1,fave,295.64478973462064,77.67615811440092,4,R.EYSP.UWBL.'IYK.IYN,0.05,tʃ.'AHV.AASH,P.'AAtʃ.AAL.AHHH,K,N,K,N,internal,1.0,4.0,4.0,final,closed
536.3941734455825,870.2111503145009,1339.9548798701014,3.4952118024746883,2.6808701397871464,3.604014102483079,3000.0,0.0002998387832912,1.3593750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_015132,group_0,1,fave,275.5413804070991,79.16848084355641,4,P.'AAtʃ.AAL.AHHH,0.0699999999999998,R.EYSP.UWBL.'IYK.IYN,K.'AAN.AASH.EHN,P,tʃ,P,tʃ,internal,0.0,1.0,3.0,initial,open
791.531877463107,1635.5929866474066,3080.2093033337446,3.180547040730374,3.341821378310391,3.818933321201431,5692.307692307692,8.950977844776895e-06,1.829375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_015132,group_0,1,fave,235.3900052828552,79.21243186869786,4,K.'AAN.AASH.EHN,0.0699999999999998,P.'AAtʃ.AAL.AHHH,tʃ.'EYR.EYTL.EH,K,N,K,N,internal,0.0,1.0,3.0,initial,open
682.6918806446547,1571.4512165701012,3270.871351920869,3.390330844908173,3.85366095439467,4.028242470564353,5333.333333333333,3.783095599533039e-06,1.536375,0.025,0.3378378378378379,0-0-3-3,AA,utterance_015132,group_0,1,fave,271.657606079683,78.72171371415914,4,P.'AAtʃ.AAL.AHHH,0.05,R.EYSP.UWBL.'IYK.IYN,K.'AAN.AASH.EHN,tʃ,L,tʃ,L,internal,1.0,2.0,3.0,med,open
717.7789922059901,1637.0248558550184,3763.125592681145,3.964461071231257,3.286336755348161,4.3539628110662685,6948.717948717948,0.000202616695896,1.979375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_015132,group_0,1,fave,238.38458424026584,74.81751703768902,4,K.'AAN.AASH.EHN,0.07,P.'AAtʃ.AAL.AHHH,tʃ.'EYR.EYTL.EH,N,SH,N,SH,internal,1.0,2.0,3.0,med,open
498.23792794231633,2753.905149868729,4045.918168045377,3.886116179940296,3.8016614554538046,4.416630855140448,8025.641025641025,3.23331751337e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-5-1,EY,utterance_015132,group_0,1,fave,288.6056518560225,77.15193083253112,4,tʃ.'EYR.EYTL.EH,0.06,K.'AAN.AASH.EHN,S.EYS.IYJ.'EHNtʃ.EY,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
529.8510208723742,2658.486662017411,3622.679539252613,2.7362521610811146,3.5557386959435844,4.19693818375107,7307.692307692308,4.37803958472e-05,2.4043750000000004,0.041,0.3306451612903226,0-0-5-3,EY,utterance_015132,group_0,1,fave,264.4135669628849,79.10808760087303,4,tʃ.'EYR.EYTL.EH,0.1,K.'AAN.AASH.EHN,S.EYS.IYJ.'EHNtʃ.EY,R,T,R,T,internal,1.0,2.0,3.0,med,closed
467.55411786976674,2721.743719928845,3867.753898883854,3.2367533707791587,3.512135509687392,4.494074401688335,8205.128205128205,5.71236574045e-05,2.769375,0.031,0.3297872340425531,0-0-6-1,EY,utterance_015132,group_0,1,fave,225.82249386117317,75.36443393773285,4,S.EYS.IYJ.'EHNtʃ.EY,0.0700000000000002,tʃ.'EYR.EYTL.EH,spn,S,S,S,S,internal,0.0,1.0,4.0,initial,open
