F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.3808523030948,1937.4843221488188,2836.5786773027226,3.576550198486104,4.126745047758063,4.403208694023677,5153.846153846154,0.0046592197890805,0.1627499999999999,0.1749999999999999,0.3339694656488549,0-0-0-0,SIL,utterance_016429,group_0,1,fave,,21.96418791313695,3,SIL,0.5,#,HH.EHR.AAR.'AHMS.EYM,#,#,SIL,HH,coextensive,,,,,
989.107404776282,2040.826676734569,3099.965806156929,3.571595372971865,4.329790844955674,4.1843969238689,4794.871794871795,0.0015591085213874,2.894375,0.041,0.3306451612903227,0-0-5-0,SIL,utterance_016429,group_0,1,fave,,27.06669038723672,3,SIL,0.1,T.'AHM.AAR.EHɕ,AANtʃ.'AAHH,#,#,ɕ,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
347.06943029646175,1574.7600074334875,1932.4074002373195,3.375471044415149,3.341745518651856,4.492803612644779,4256.410256410256,0.0023510476311989,4.011375,0.0349999999999999,0.3365384615384615,0-0-8-0,SIL,utterance_016429,group_0,1,fave,185.15312687425185,65.87275076747657,3,SIL,0.08,tʃ.EYRNJ.'AAVK.IYN,AAS.AHRHH.'AAR.EH,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
461.5582122249317,1049.4836787218742,1951.453163840856,3.829355268320421,3.5410884826098368,3.628466697031566,3897.4358974358975,0.0046241671038394,4.881375,0.035,0.3365384615384615,0-0-10-0,SIL,utterance_016429,group_0,1,fave,179.74921114003502,52.925565708382656,3,SIL,0.08,AAS.AHRHH.'AAR.EH,V.'EHS.EYM,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
521.2242531830185,2003.3219966023628,2766.417137818644,4.068728715188176,3.1547828265628777,3.9170957515020137,6051.282051282051,8.703093819864993e-06,0.637375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_016429,group_0,1,fave,228.76985834360397,72.71504698399855,3,HH.EHR.AAR.'AHMS.EYM,0.0599999999999999,SIL,T.'EYK.EYHH,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
669.0475685510373,1942.7355163886316,3046.929633887446,3.5216502148962343,3.22734160845686,3.60830862626253,6230.769230769231,9.417674872630444e-06,5.857375,0.027,0.3214285714285714,0-0-14-0,EH,utterance_016429,group_0,1,fave,212.4503753415593,72.63610208986587,3,EHɕL.EYM.'EYɕː.EH,0.0600000000000005,HH.'UWRS.AA,SIL,#,ɕ,AA1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,4.0,initial,open
736.2951730874797,1672.9229749242088,2200.031457646372,3.547573985224169,3.448986110129236,4.169307555162061,5512.820512820513,9.02840012224e-05,0.7473749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_016429,group_0,1,fave,223.05267420566412,77.34865719938955,3,HH.EHR.AAR.'AHMS.EYM,0.12,SIL,T.'EYK.EYHH,R,R,R,R,internal,0.0,2.0,4.0,med,open
838.672995145308,1769.4355839193445,2936.1602347746725,3.538281952972034,3.0182211950477598,4.249931950350096,6230.769230769231,0.0001001226587234,1.889375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_016429,group_0,1,fave,197.2846810883687,80.31548513439886,3,P.UWɕT.AAR.'AHNS.AA,0.07,T.'EYK.EYHH,T.'AHM.AAR.EHɕ,T,R,T,R,internal,0.0,2.0,4.0,med,open
448.1102399030196,2288.3624843917423,3248.249656396289,2.7665636056373755,3.522216171668965,3.4332568851082828,6948.717948717948,1.37553468286e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-1-8,EY,utterance_016429,group_0,1,fave,234.92511381331516,78.96321240043113,3,HH.EHR.AAR.'AHMS.EYM,0.0599999999999998,SIL,T.'EYK.EYHH,S,M,S,M,internal,1.0,4.0,4.0,final,closed
457.1542547060892,2566.700260834669,3107.786259251906,3.2038341247219377,3.6503752641953344,3.843764159851789,6769.2307692307695,8.09146445692e-05,1.489375,0.031,0.3297872340425531,0-0-2-3,EY,utterance_016429,group_0,1,fave,236.4565600716953,76.6847180907602,3,T.'EYK.EYHH,0.07,HH.EHR.AAR.'AHMS.EYM,P.UWɕT.AAR.'AHNS.AA,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
