F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.3815015210337,1023.1083616156218,1585.918716721663,3.613046225149672,3.305090927397481,3.987414003911105,3000.0,0.0021349688635621,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_024504,group_0,1,fave,,17.34819184645319,4,SIL,0.09,#,tʃ.AHN.'IYP.EYHH,#,#,SIL,tʃ,coextensive,,,,,
606.4624262550099,1393.6226469113244,3110.1333739636857,3.191090293144558,2.696820420179574,3.513809305548548,5333.333333333333,0.0003867032344676,2.729375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_024504,group_0,1,fave,,57.03279883731079,4,SIL,0.0699999999999998,'K.AHM.AHL.AH,IXTL.AAʃː.'IY,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
385.5569012844789,976.6826340731894,1568.6553141912095,3.926132325031351,3.447141179501456,4.221957932374074,3000.0,0.0398219461065722,5.012375,0.137,0.3309178743961352,0-0-12-0,SIL,utterance_024504,group_0,1,fave,,7.1936908921702925,4,SIL,0.3899999999999997,P.EYT.'AHN.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
431.223644564739,1963.0779213105711,3010.1940631286016,3.37353371213577,3.5642750852686382,4.056053737300073,6051.282051282051,0.0001128263366897,0.187375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_024504,group_0,1,fave,252.3394949203049,82.80113127306711,4,tʃ.AHN.'IYP.EYHH,0.06,SIL,J.UWR.'AAts.AA,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,open
279.2559471173466,1996.6054722332865,3076.26735124904,3.664885187839481,3.688577188961586,3.394688090385188,7128.205128205128,0.001518070605379,0.297375,0.047,0.3263888888888889,0-0-1-3,IY,utterance_024504,group_0,1,fave,232.6406099644496,83.81634219733492,4,tʃ.AHN.'IYP.EYHH,0.12,SIL,J.UWR.'AAts.AA,N,P,N,P,internal,0.0,2.0,3.0,med,open
406.8099757920664,2373.3949760175974,2802.670834767166,2.8439097702339757,3.340591622831847,3.4881155919100117,6948.717948717948,4.7247648092e-05,0.462375,0.037,0.324561403508772,0-0-1-5,EY,utterance_024504,group_0,1,fave,221.5400207579114,83.56343234475162,4,tʃ.AHN.'IYP.EYHH,0.09,SIL,J.UWR.'AAts.AA,P,HH,P,HH,internal,1.0,3.0,3.0,final,closed
395.4838129170727,1915.368404433536,2687.232283082834,2.860708552913188,3.4104833317898477,2.9039234956070152,7307.692307692308,1.36985678229e-05,0.706375,0.025,0.3378378378378378,0-0-2-1,UW,utterance_024504,group_0,1,fave,233.2917310775225,82.05413723575639,4,J.UWR.'AAts.AA,0.05,tʃ.AHN.'IYP.EYHH,P.'AHR.AAHHN.AH,J,R,J,R,internal,0.0,1.0,3.0,initial,open
661.580484145095,1566.0226264434014,3019.7078805381534,3.286628210654171,3.521426014917302,3.534703432719448,7128.205128205128,0.0001086715066687,0.791375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_024504,group_0,1,fave,214.23069754671303,82.70077489084933,4,J.UWR.'AAts.AA,0.0799999999999999,tʃ.AHN.'IYP.EYHH,P.'AHR.AAHHN.AH,R,ts,R,ts,internal,0.0,2.0,3.0,med,open
753.540011150621,1610.958198997647,2801.503765285837,3.8202357290427216,3.3816523371186524,3.8449060450228703,5871.794871794871,3.81716995773e-05,3.067375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_024504,group_0,1,fave,191.56673209670933,73.74730063837707,4,IXTL.AAʃː.'IY,0.06,SIL,K.AAL.'AAɕM.AA,L,ʃː,L,ʃː,internal,0.0,2.0,3.0,med,open
748.3997425010621,1794.2564052817663,3065.028717624682,3.5789499990103875,3.621572036642554,3.884309524046357,6948.717948717948,0.0002938704025039,0.969375,0.031,0.3297872340425531,0-0-2-5,AA,utterance_024504,group_0,1,fave,214.83956204086627,81.60159039999937,4,J.UWR.'AAts.AA,0.07,tʃ.AHN.'IYP.EYHH,P.'AHR.AAHHN.AH,ts,#,ts,P,final,1.0,3.0,3.0,final,open
699.0349705648987,1541.997652138043,2760.863472062977,3.5781096184124173,3.3843422424809084,3.6475013124424858,6410.25641025641,1.22269541762e-05,3.717375,0.027,0.3214285714285714,0-0-9-6,AA,utterance_024504,group_0,1,fave,209.10420763878315,73.31848648977999,4,K.AAL.'AAɕM.AA,0.06,IXTL.AAʃː.'IY,J.UWR.'AATM.AAN,M,#,M,J,final,1.0,3.0,3.0,final,open
964.0870783515348,1621.5117386262705,2908.779206714113,4.157439940913266,3.661420698527851,4.282833170017627,6051.282051282051,0.0096834407934003,4.781375000000001,0.075,0.3348214285714285,0-0-11-5,AA,utterance_024504,group_0,1,fave,151.2716356455518,64.20593172772124,4,P.EYT.'AHN.AA,0.2000000000000001,J.UWR.'AATM.AAN,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
750.3308595142958,1736.4059404545976,2394.4635629239624,3.891581551333371,3.672981411103376,3.93388158498848,7487.179487179487,2.50600266405e-05,1.147375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_024504,group_0,1,fave,209.59161584237543,81.4033252092868,4,P.'AHR.AAHHN.AH,0.06,J.UWR.'AAts.AA,'V.AHL,R,HH,R,HH,internal,1.0,2.0,3.0,med,closed
682.4646002898576,1593.8816304249403,3153.413325283147,3.952001861322143,3.7024462795165953,4.005347627097272,6230.769230769231,0.0022883789369518,1.384375,0.041,0.3306451612903226,0-0-3-6,AH,utterance_024504,group_0,1,fave,198.7079419257344,76.10183166873031,4,P.'AHR.AAHHN.AH,0.0999999999999998,J.UWR.'AAts.AA,'V.AHL,N,#,N,V,final,0.0,3.0,3.0,final,open
585.0582245612998,1420.4260637920358,3042.118954043053,3.2196291897015987,2.894140299007202,3.5866438327417764,6051.282051282051,0.0015162236580028,2.626375,0.045,0.335820895522388,0-0-6-5,AH,utterance_024504,group_0,1,fave,174.96816268275637,73.77133291720001,4,'K.AHM.AHL.AH,0.1100000000000003,'L.AHPK.AH,SIL,L,#,L,SIL,final,0.0,3.0,3.0,final,open
513.0658111454215,1037.3830448328154,3226.62778117024,3.131392054832073,3.3274228197249656,3.502307196487727,5871.794871794871,0.0002152947074781,1.546375,0.045,0.335820895522388,0-0-4-1,AH,utterance_024504,group_0,1,fave,191.2734442707876,76.3633927829652,4,'V.AHL,0.1099999999999998,P.'AHR.AAHHN.AH,'L.AHPK.AH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
560.519593893376,1219.9163684550576,3093.126545363169,3.2907359602298896,3.214240561572033,3.691115141417845,5333.333333333333,0.0051898507801743,1.764375,0.041,0.3306451612903226,0-0-5-1,AH,utterance_024504,group_0,1,fave,206.852882324836,76.53648370592893,4,'L.AHPK.AH,0.1,'V.AHL,'K.AHM.AHL.AH,L,P,L,P,internal,1.0,1.0,2.0,initial,closed
543.6811922280313,1188.307466023715,2797.5984103197884,3.1446443219778013,2.723095490711952,3.1562425823463123,6230.769230769231,6.88903624977e-05,2.0343750000000003,0.041,0.3306451612903226,0-0-5-4,AH,utterance_024504,group_0,1,fave,172.70768707367796,76.97942978546737,4,'L.AHPK.AH,0.1,'V.AHL,'K.AHM.AHL.AH,K,#,K,K,final,0.0,2.0,2.0,final,open
