F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1031.3866311993347,1974.192074462036,2978.7165993629924,4.333161028472161,4.681965899088016,4.614197449828557,5692.307692307692,0.0144690807777482,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_022998,group_0,1,fave,,20.315740791707853,4,SIL,0.22,#,S.'AAR.AAJ,#,#,T,S,coextensive,,,,,
691.3260901230652,1805.7955373317748,2734.132824230076,3.720460406652845,4.184279411174311,4.782306969937468,6230.769230769231,0.0153840191067189,1.749375,0.051,0.3311688311688312,0-0-4-0,SIL,utterance_022998,group_0,1,fave,206.4514472082905,68.52880025781589,4,SIL,0.1300000000000001,K.EHT.'EYSR.EY,N.UWM.'AAJ.AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
867.9013765896851,1868.5478075365263,3121.38908550972,3.651427393032253,3.751579973533082,4.184017947237894,5692.307692307692,0.0001023153955235,0.3273749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_022998,group_0,1,fave,227.4558398040263,79.9255255701142,4,S.'AAR.AAJ,0.06,SIL,HH.IXɕ.'EHNtʃ.EY,S,R,S,R,internal,0.0,1.0,2.0,initial,open
766.2601814599362,1828.3311121187212,2904.5542666422093,3.8036144437611896,3.446902375338812,4.183056379611516,7307.692307692308,0.000325993791293,0.4413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_022998,group_0,1,fave,228.82202083366832,82.58278196406813,4,S.'AAR.AAJ,0.08,SIL,HH.IXɕ.'EHNtʃ.EY,R,J,R,J,internal,1.0,2.0,2.0,final,closed
820.655144841287,1441.0691753935052,3135.74104623794,3.666572356807214,3.5987340632384104,3.6912344421616927,6410.25641025641,0.0003723321874013,2.5613749999999995,0.035,0.3365384615384615,0-0-6-4,AA,utterance_022998,group_0,1,fave,216.98848471688848,73.85041862421814,4,P.'UWLM.AAST,0.08,N.UWM.'AAJ.AAHH,T.IY.'EYS.EY,M,S,M,S,internal,1.0,2.0,2.0,final,closed
737.2898646325198,1530.4197257035748,2344.5390094790173,3.547540630253169,3.4043794406711902,4.068246995529305,6769.2307692307695,0.0002841837513576,4.869375,0.051,0.3311688311688312,0-0-12-2,AA,utterance_022998,group_0,1,fave,208.1145777171003,73.16495193499352,4,IXR.'AASH,0.1300000000000007,'L.AAV,'UWL.AHM.EH,R,SH,R,SH,internal,1.0,2.0,2.0,final,closed
747.9877193780537,1845.247774021805,3080.628919058002,3.422765181392513,3.382499911656214,3.461645880392251,6230.769230769231,0.0001556905890516,6.284374999999999,0.041,0.3306451612903226,0-0-15-4,AA,utterance_022998,group_0,1,fave,166.36098662504966,68.92419047254974,4,V.'IXRT.AAT,0.1000000000000005,K.UWP.AAL.'AANS.AA,#,T,T,T,T,internal,1.0,2.0,2.0,final,closed
423.7150805979536,1530.2309035084295,2986.32480018743,2.8670381611450084,3.6824247110490886,3.578892844970736,6230.769230769231,0.0001018694772621,0.641375,0.035,0.3365384615384615,0-0-2-1,IX,utterance_022998,group_0,1,fave,223.47719282180665,79.31531079210158,4,HH.IXɕ.'EHNtʃ.EY,0.0799999999999999,S.'AAR.AAJ,K.EHT.'EYSR.EY,HH,ɕ,HH,ɕ,internal,0.0,1.0,3.0,initial,open
384.4739747340282,2378.220345486379,3092.3072890008425,2.86092446654573,3.3366046058017327,3.719290168457894,5333.333333333333,7.95598866698e-05,0.789375,0.031,0.3297872340425531,0-0-2-3,EH,utterance_022998,group_0,1,fave,205.22104148253544,73.59183619426064,4,HH.IXɕ.'EHNtʃ.EY,0.0699999999999999,S.'AAR.AAJ,K.EHT.'EYSR.EY,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
478.3645342474898,2359.007466186436,3019.137648782083,2.738230350256797,3.0887449551264994,3.745394534026014,6410.25641025641,0.000340902445441,1.024375,0.061,0.3315217391304348,0-0-2-6,EY,utterance_022998,group_0,1,fave,235.3305774287796,80.08599183389408,4,HH.IXɕ.'EHNtʃ.EY,0.1599999999999999,S.'AAR.AAJ,K.EHT.'EYSR.EY,tʃ,#,tʃ,K,final,1.0,3.0,3.0,final,open
