F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.1318569590534,1888.2116411398936,2695.746283190875,3.2311541989502457,4.278229845118367,4.2966641900786495,4794.871794871795,0.0121492127280443,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_017086,group_0,1,fave,,21.560400590912792,5,SIL,0.21,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1002.4461936988266,2102.5043407068274,3007.971589256819,3.3636389224288274,4.236228198915962,4.302766183287757,5333.333333333333,0.0008341549952845,2.502375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_017086,group_0,1,fave,,27.58458117549669,5,SIL,0.0899999999999998,T.'AHR.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
281.0823536542637,932.9511196081452,1534.8605395193129,3.66568415788738,3.436475921487508,3.933966031297493,3538.4615384615386,0.0232114399978838,0.227375,0.047,0.3263888888888889,0-0-1-0,UW,utterance_017086,group_0,1,fave,224.3756561526355,73.8858290106878,5,'UWN.AHN,0.12,SIL,K.UWɕ.'EHS.EYM,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
396.2909519598026,1232.5769517104918,1997.3064973225987,3.710085398051629,3.2452998525534693,4.232287766208465,4256.410256410256,0.000224991313341,0.401375,0.0349999999999999,0.3365384615384615,0-0-1-2,AH,utterance_017086,group_0,1,fave,240.98741714424943,82.78977595469277,5,'UWN.AHN,0.0799999999999999,SIL,K.UWɕ.'EHS.EYM,N,N,N,N,internal,0.0,2.0,2.0,final,closed
389.2567927063011,1116.6645212464628,2930.098939298932,2.78284964129868,2.973133421471083,4.054927968765564,6051.282051282051,5.47772218838e-05,0.617375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_017086,group_0,1,fave,222.4881306806284,80.77036645364112,5,K.UWɕ.'EHS.EYM,0.06,'UWN.AHN,V.IXLJ.'AANS.AA,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
413.32466665834914,2103.6082974502883,2770.407204575933,2.91182667153215,3.1877219626461626,3.7424013813139783,6051.282051282051,0.0001486353315465,0.762375,0.037,0.324561403508772,0-0-2-3,EH,utterance_017086,group_0,1,fave,195.9228981079804,81.5928074084218,5,K.UWɕ.'EHS.EYM,0.0899999999999999,'UWN.AHN,V.IXLJ.'AANS.AA,ɕ,S,ɕ,S,internal,0.0,2.0,3.0,med,open
459.1512844304849,2153.5105598700025,3155.7747176825587,3.0821580708195118,3.165448650347336,3.6333075623445534,6769.2307692307695,0.0001145958901296,0.924375,0.041,0.3306451612903226,0-0-2-5,EY,utterance_017086,group_0,1,fave,239.0961711965499,83.87332433570208,5,K.UWɕ.'EHS.EYM,0.0999999999999999,'UWN.AHN,V.IXLJ.'AANS.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
778.5239191252452,1973.800460213046,3088.37781586275,3.958974996074466,3.544284915974592,3.7535228867979473,7846.153846153846,2.33925665885e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-3-4,AA,utterance_017086,group_0,1,fave,212.61245465284284,82.73420059939389,5,V.IXLJ.'AANS.AA,0.0599999999999998,K.UWɕ.'EHS.EYM,K.'AHN.AA,J,N,J,N,internal,0.0,2.0,3.0,med,closed
657.8258704313265,1852.2053456171768,2956.823975849814,3.665719913502681,3.283210876579958,4.164236390540382,7307.692307692308,0.0002618153036484,1.552375,0.037,0.324561403508772,0-0-3-7,AA,utterance_017086,group_0,1,fave,203.7761404612131,83.31006470160423,5,V.IXLJ.'AANS.AA,0.0899999999999998,K.UWɕ.'EHS.EYM,K.'AHN.AA,S,#,S,K,final,1.0,3.0,3.0,final,open
516.7002991591826,1689.5149502760212,3014.983857225692,3.5398180941089423,3.625710194118959,3.840792898742786,6051.282051282051,2.353112432708148e-06,1.686375,0.025,0.3378378378378379,0-0-4-1,AH,utterance_017086,group_0,1,fave,223.96228770347625,83.41314095844436,5,K.'AHN.AA,0.05,V.IXLJ.'AANS.AA,T.'AHR.AAɕː.EH,K,N,K,N,internal,0.0,1.0,2.0,initial,open
