F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.067135358488,2096.1443779078204,3057.4113401546124,3.494646695106987,4.286998629506018,4.453550093197523,5333.333333333333,0.0045836500465592,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,utterance_011647,group_0,1,fave,,21.93972093612766,4,SIL,0.75,#,J.UWR.'AHR.IY,#,#,SIL,J,coextensive,,,,,
1027.2033024597856,1821.085972217772,2427.2186470646043,3.478333205920604,3.9429132379872094,4.332346107006775,4615.384615384615,0.0366778965796372,2.478375,0.129,0.3359374999999999,0-0-5-0,SIL,utterance_011647,group_0,1,fave,,54.00845001365085,4,SIL,0.3599999999999999,'SH.UWHH.AHSH,AAN.'EY,#,#,SH,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
706.7162953383172,2322.012534513255,3115.8929803122314,3.8461932176603377,4.129130433269368,4.312078211577848,6230.769230769231,0.0286813351937719,4.886375,0.165,0.3340080971659919,0-0-12-0,SIL,utterance_011647,group_0,1,fave,155.92825375067503,62.26703470641099,4,SIL,0.4700000000000006,P.'AAHH.IY,'ɕ.IXV.AHHH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
264.489509042637,1042.83240205501,1579.221991396188,3.7909052161738352,2.851700152448834,4.254135878742852,3179.48717948718,0.0611080663613539,8.978375000000002,0.189,0.3351063829787233,0-0-21-0,SIL,utterance_011647,group_0,1,fave,139.5304180356907,50.051431131404,4,SIL,0.5399999999999991,P.'IXN.IY,P.IYR.'EHNT.EYN,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
986.8648784619036,1808.5251452204184,3370.72278937511,3.942661274210528,3.5505099581184814,4.084080727056236,5871.794871794871,0.0063808552116619,11.762375,0.097,0.3299319727891156,0-0-28-0,SIL,utterance_011647,group_0,1,fave,,23.04153493514757,4,SIL,0.2699999999999996,'T.AA,'ɕ.UXL,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,coextensive,,,,,
283.2734714362581,1049.068327089848,1692.5204551628908,2.838505351908214,3.9322671274480734,4.220784644676618,3538.4615384615386,0.0467094368893692,14.486375,0.045,0.335820895522388,0-0-34-0,SIL,utterance_011647,group_0,1,fave,190.0531000521736,67.86923320854669,4,SIL,0.1099999999999994,T.'AHN.IY,J.AAL.'AAN.AAHH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
1014.8363908832972,2137.160187426264,2916.200979100669,3.401347457088188,4.191958503257845,4.527305007007073,5153.846153846154,0.0044312910582639,17.231375,0.075,0.3348214285714285,0-0-39-0,SIL,utterance_011647,group_0,1,fave,,18.464270534520885,4,SIL,0.1999999999999993,P.'UWLN.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
372.21010285053126,1729.1755317408483,2798.242546104514,3.2506384141890345,3.420707384134411,3.8566366701014463,4794.871794871795,0.0005598671234704,0.834375,0.041,0.3306451612903227,0-0-1-1,UW,utterance_011647,group_0,1,fave,219.8074212810935,72.8788781834422,4,J.UWR.'AHR.IY,0.1,SIL,J.EHRK.EYS.'EYNtʃ.IY,J,R,J,R,internal,0.0,1.0,3.0,initial,open
467.145694535196,1543.5051600283125,2442.0658777987314,2.7921175118692885,3.546136397035315,3.802782243506431,5692.307692307692,3.31457697057e-05,0.969375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_011647,group_0,1,fave,244.2678432952635,77.56466728795735,4,J.UWR.'AHR.IY,0.07,SIL,J.EHRK.EYS.'EYNtʃ.IY,R,R,R,R,internal,0.0,2.0,3.0,med,open
423.11325469718975,2640.4331199841336,3058.826340943707,2.786261397802777,3.443985965809325,3.475660676694705,6410.25641025641,1.2126858863e-05,1.246375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_011647,group_0,1,fave,231.3360951290041,76.67109671647496,4,J.EHRK.EYS.'EYNtʃ.IY,0.05,J.UWR.'AHR.IY,'T.EHP,J,R,J,R,internal,0.0,1.0,4.0,initial,closed
438.29672205611,2666.340390245606,3122.541821466052,2.3254886555038103,3.200010111940909,3.4065940956537557,6230.769230769231,8.145642875122701e-06,1.417375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_011647,group_0,1,fave,223.94994837183492,75.17636543743532,4,J.EHRK.EYS.'EYNtʃ.IY,0.06,J.UWR.'AHR.IY,'T.EHP,K,S,K,S,internal,0.0,2.0,4.0,med,open
426.1933845866792,2317.16578282134,3204.6356062290074,2.513326025238675,3.103969360396558,3.5857403314771554,6051.282051282051,1.1477498722e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-2-6,EY,utterance_011647,group_0,1,fave,226.9905332655152,73.06919944900179,4,J.EHRK.EYS.'EYNtʃ.IY,0.06,J.UWR.'AHR.IY,'T.EHP,S,N,S,N,internal,0.0,3.0,4.0,med,open
402.144927802102,2263.74856045386,3188.465024985152,2.868754557523841,2.785066516251557,3.209708218016152,6769.2307692307695,0.0001028866233599,7.889374999999999,0.031,0.3297872340425531,0-0-18-4,EY,utterance_011647,group_0,1,fave,202.1151607143728,73.30243982701188,4,AAtʃ.IYS.EYN.'EY,0.0700000000000002,SIL,P.UWL.'AHSHS.AA,S,N,S,N,internal,0.0,3.0,4.0,med,open
385.6298080933532,2392.9756308536885,2899.0408579465866,2.9075055424821423,3.630503368716382,3.82891554488058,5871.794871794871,1.1529186680108329e-06,1.746375,0.025,0.3378378378378378,0-0-2-9,IY,utterance_011647,group_0,1,fave,220.38355249646216,70.17991854526576,4,J.EHRK.EYS.'EYNtʃ.IY,0.05,J.UWR.'AHR.IY,'T.EHP,tʃ,#,tʃ,T,final,1.0,4.0,4.0,final,open
427.6851456068439,2232.967791038631,3030.7142090071584,2.9674149035782205,3.1390043619446497,3.4419723583047444,6051.282051282051,1.51383652166e-05,1.896375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_011647,group_0,1,fave,199.29644558459336,72.16974153806696,4,'T.EHP,0.05,J.EHRK.EYS.'EYNtʃ.IY,'SH.UWHH.AHSH,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
484.2807815715696,1341.9901349641125,2573.3903909781025,2.7108150309365096,3.3487723073278257,4.1621010620126775,6051.282051282051,0.0002195342901925,2.127375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_011647,group_0,1,fave,238.79292809567767,72.53770812693912,4,'SH.UWHH.AHSH,0.06,'T.EHP,SIL,SH,HH,SH,HH,internal,1.0,1.0,2.0,initial,open
580.5770521836421,1187.07083010515,3078.052960968574,3.356679837418579,3.2070783384741377,3.234936852103418,6051.282051282051,0.0001283511672826,2.289375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_011647,group_0,1,fave,229.21917116616171,74.44262859429526,4,'SH.UWHH.AHSH,0.0700000000000002,'T.EHP,SIL,HH,SH,HH,SH,internal,0.0,2.0,2.0,final,closed
525.9032498350383,1720.2142802185049,3375.1694319541634,3.8094633291532887,3.555641627338737,3.089282172010043,6051.282051282051,0.0003701975568864,5.939374999999999,0.031,0.3297872340425531,0-0-14-3,AH,utterance_011647,group_0,1,fave,237.87270389316492,73.33654717455624,4,'ɕ.IXN.AHN,0.0700000000000002,'ɕ.IXV.AHHH,V.EHR.EYNT.EHV.'EHP.EY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
978.7851075450808,1690.5551309247508,3167.018580646837,3.871146252321476,3.88900433673228,3.802158792494103,7128.205128205128,0.0008760328433114,2.796375,0.045,0.3358208955223881,0-0-6-0,AA,utterance_011647,group_0,1,fave,186.48126026299852,70.59135641486394,4,AAN.'EY,0.1100000000000003,SIL,P.UWRN.'AHɕR.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
665.0197572532016,1775.4907756219416,2949.368671152136,3.419182481539696,3.642802206686575,3.0221223366409387,6769.2307692307695,9.474941454868872e-06,4.267375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_011647,group_0,1,fave,206.77347545368903,75.29920597532512,4,T.'AAT.AA,0.0600000000000005,HH.'AAKL.IY,P.'AAHH.IY,T,T,T,T,internal,0.0,1.0,2.0,initial,open
