F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.158279392611,991.754203729148,1568.150102240778,3.671559723161772,2.6585227774817537,4.0320332567303785,3179.48717948718,0.0240385421198485,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_007287,group_0,1,fave,,17.397089107693883,3,SIL,0.43,#,K.AAJN.'AHɕ.EYM.EHN,#,#,SIL,K,coextensive,,,,,
997.783052205946,2124.660085148087,3076.298959183997,3.4279099194057463,4.246659170877829,4.415129023180849,5333.333333333333,0.002870264041378,2.584375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_007287,group_0,1,fave,,15.795062937212752,3,SIL,0.2799999999999998,'P.IXtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
852.6657565887042,1699.0728289423198,2480.4255116170707,3.3146131153678184,3.648473234727389,4.028453282042022,6589.74358974359,5.36294083041e-05,0.511375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_007287,group_0,1,fave,238.34819765410745,81.69289550208042,3,K.AAJN.'AHɕ.EYM.EHN,0.0799999999999999,SIL,'S.IXVL.AHSH,K,J,K,J,internal,0.0,1.0,4.0,initial,closed
562.0281171210137,2005.8007403668823,3199.0802205381424,3.668623521522607,3.3699717330686125,3.4030804721847514,5692.307692307692,0.0011667125006537,0.6913750000000001,0.035,0.3365384615384615,0-0-1-4,AH,utterance_007287,group_0,1,fave,242.1309589466321,79.06498131255724,3,K.AAJN.'AHɕ.EYM.EHN,0.0799999999999999,SIL,'S.IXVL.AHSH,N,ɕ,N,ɕ,internal,0.0,2.0,4.0,med,open
463.6418299260762,2377.360237157067,3038.710261246093,2.9386359939975373,3.718919899330785,3.754005097670687,5512.820512820513,0.0001998124343657,0.862375,0.037,0.324561403508772,0-0-1-6,EY,utterance_007287,group_0,1,fave,268.7818509207569,80.20418254543556,3,K.AAJN.'AHɕ.EYM.EHN,0.0899999999999999,SIL,'S.IXVL.AHSH,ɕ,M,ɕ,M,internal,1.0,3.0,4.0,med,open
456.58078058680377,1704.358622291853,3090.7915216016004,3.524051866019645,3.7288867128634986,3.710979636802191,5692.307692307692,0.0018701701751906,1.232375,0.037,0.3245614035087719,0-0-2-1,IX,utterance_007287,group_0,1,fave,263.7888048175786,75.90053750816126,3,'S.IXVL.AHSH,0.09,K.AAJN.'AHɕ.EYM.EHN,N.UXR.'EYLS.EY,S,V,S,V,internal,1.0,1.0,2.0,initial,closed
577.243842869053,1419.856423179138,3246.995990480443,3.496063362380712,3.371925908338186,4.64672084954529,4974.358974358975,2.68523574217e-05,1.396375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_007287,group_0,1,fave,280.12827865909986,78.27457661189234,3,'S.IXVL.AHSH,0.05,K.AAJN.'AHɕ.EYM.EHN,N.UXR.'EYLS.EY,L,SH,L,SH,internal,0.0,2.0,2.0,final,closed
373.0622059367027,2369.111727205831,2993.92545585027,3.675647585064264,3.352856341010987,3.410937519640883,5512.820512820513,7.52440458977e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-1,UX,utterance_007287,group_0,1,fave,253.44170813655128,82.53295969049898,3,N.UXR.'EYLS.EY,0.0599999999999998,'S.IXVL.AHSH,'P.IXtʃ.EH,N,R,N,R,internal,0.0,1.0,3.0,initial,open
396.29446081500697,1982.2012420162216,2844.559271264911,3.6595318743314937,3.3588160129135254,4.225406525106975,5512.820512820513,0.0102679592198282,1.764375,0.061,0.3315217391304348,0-0-3-3,EY,utterance_007287,group_0,1,fave,232.63770717565427,80.40256575767877,3,N.UXR.'EYLS.EY,0.1599999999999999,'S.IXVL.AHSH,'P.IXtʃ.EH,R,L,R,L,internal,0.0,2.0,3.0,med,closed
466.20646272414086,2039.9362617073173,2607.3946077761707,3.194834177146696,3.212967112029661,4.613506344537917,5512.820512820513,0.0025704964942285,1.992375,0.037,0.324561403508772,0-0-3-6,EY,utterance_007287,group_0,1,fave,233.5172791194555,81.36991370605045,3,N.UXR.'EYLS.EY,0.0899999999999998,'S.IXVL.AHSH,'P.IXtʃ.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
475.64540216614125,1064.2067184026166,3021.9094332287973,3.347697243091374,3.000019896081547,3.639685765951915,5333.333333333333,0.0005403965230723,2.137375,0.027,0.3214285714285714,0-0-4-1,IX,utterance_007287,group_0,1,fave,229.543618534396,76.8218883548738,3,'P.IXtʃ.EH,0.06,N.UXR.'EYLS.EY,SIL,P,tʃ,P,tʃ,internal,1.0,1.0,2.0,initial,open
608.2845243843054,1918.176265500536,2708.287097201416,3.375527608126599,3.376068867742371,3.785678881044357,5333.333333333333,0.0042098203559154,2.337375,0.087,0.3295454545454546,0-0-4-3,EH,utterance_007287,group_0,1,fave,154.21738889631297,74.08893523127561,3,'P.IXtʃ.EH,0.2400000000000002,N.UXR.'EYLS.EY,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
