F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
576.8926937184722,1420.279924903195,3201.352275302899,3.133453905600459,3.282480030305168,4.085041272368048,5692.307692307692,7.84097093077e-05,0.121375,0.035,0.3365384615384615,0-0-0-3,AA,utterance_026589,group_0,1,fave,271.5851658554575,81.75991541564883,3,HH.UWL.'AAɕ.UWM,0.08,#,SIL,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
647.1582298297822,2088.917761714108,3148.7001921488104,3.3348581451907564,3.896806482154468,4.211095632847267,5871.794871794871,0.0001989268968352,4.327375000000001,0.027,0.3214285714285714,0-0-9-4,AA,utterance_026589,group_0,1,fave,318.2369108786795,79.9313579974789,3,P.AAHHtʃ.'AAN.AA,0.0599999999999996,'S.AAD,ɕ.'IYTM.EY,tʃ,N,tʃ,N,internal,0.0,2.0,3.0,med,open
417.2528893556092,854.7468808976934,1268.8057317690957,2.24021459874416,2.603135520391424,3.6352538037567568,3358.974358974359,0.0102321771774969,0.412375,0.097,0.3299319727891156,0-0-1-0,SIL,utterance_026589,group_0,1,fave,388.8618581639778,80.03835077140619,3,SIL,0.27,HH.UWL.'AAɕ.UWM,spn,#,#,M,spn,coextensive,,,,,
380.5878531879032,1436.3831642771868,2693.388588126561,2.7476955301387447,3.9211582889403696,4.105179564887883,5871.794871794871,0.0001829850008551,1.3773750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_026589,group_0,1,fave,321.6085928977945,79.99452318760977,3,SH.UWP.'AASHK.AAR,0.0599999999999998,spn,T.'AAT.AA,SH,P,SH,P,internal,0.0,1.0,3.0,initial,open
455.1274527907902,759.4088274256508,1271.6780075208774,3.605779119929823,3.290135208199202,3.9215759811913657,3179.48717948718,6.99174124362e-05,1.511375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_026589,group_0,1,fave,252.55370387086447,81.28836268155679,3,SH.UWP.'AASHK.AAR,0.08,spn,T.'AAT.AA,P,SH,P,SH,internal,0.0,2.0,3.0,med,closed
627.8359452461681,1568.0403403180942,3001.0073268297747,3.468920602023396,3.0294610361819085,3.951696122187336,5692.307692307692,0.0001437796332812,1.759375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_026589,group_0,1,fave,277.3278578177691,80.53467522027795,3,SH.UWP.'AASHK.AAR,0.07,spn,T.'AAT.AA,K,R,K,R,internal,1.0,3.0,3.0,final,closed
723.2321349378439,1721.7213303378112,3606.46786622464,3.2292380092987942,3.854203686520719,4.311449850709208,6410.25641025641,0.0002033855254474,1.969375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_026589,group_0,1,fave,292.8990676203352,80.07303437221162,3,T.'AAT.AA,0.0699999999999998,SH.UWP.'AASHK.AAR,ɕ.'EHRP.UX,T,T,T,T,internal,0.0,1.0,2.0,initial,open
615.9259513375779,1865.9618852463352,3526.1555453651454,2.9702414472444154,3.9605675590683096,4.370596157826443,6051.282051282051,0.0001910484855134,2.091375,0.035,0.3365384615384615,0-0-4-3,AA,utterance_026589,group_0,1,fave,340.20895034954685,81.44654272707797,3,T.'AAT.AA,0.08,SH.UWP.'AASHK.AAR,ɕ.'EHRP.UX,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
381.31076868039503,720.7101832809034,1364.4435422521765,1.8071833656759453,3.33319302028718,4.14637083647925,3000.0,3.08329457451e-05,2.286375,0.025,0.3378378378378378,0-0-5-1,EH,utterance_026589,group_0,1,fave,349.4214932970211,80.53072867408136,3,ɕ.'EHRP.UX,0.0500000000000002,T.'AAT.AA,T.AHR.AHHH.EHS.'EYNtʃ.EY,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
500.4120000278887,1724.3546386165767,2987.044118242867,2.888433139179178,3.372257689943374,4.04877986122808,5512.820512820513,0.0003783752598415,2.489375,0.031,0.3297872340425531,0-0-5-4,UX,utterance_026589,group_0,1,fave,260.2622663887366,80.14076905856756,3,ɕ.'EHRP.UX,0.0699999999999998,T.'AAT.AA,T.AHR.AHHH.EHS.'EYNtʃ.EY,P,#,P,T,final,1.0,2.0,2.0,final,open
