F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
875.7404229061765,2079.0570891310813,2993.481672255455,4.391060929712622,4.47024662210866,4.414407338535421,5692.307692307692,0.0327574138341668,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_011582,group_0,1,fave,,52.3506181326475,4,SIL,0.25,#,AHN.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
994.2589334989892,1703.1467130916285,2750.5714272098016,4.4563737837270825,4.142630065523693,4.505396916409954,5333.333333333333,0.1354859257821842,2.0364609375,0.125,0.3342245989304812,0-0-5-0,SIL,utterance_011582,group_0,1,fave,125.33887896880728,50.09233695502746,4,SIL,0.3506900000000001,T.IXTK.AAL.AAM.'AAL.AA,#,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
482.6543285901353,1097.886964044523,2488.382951562439,3.606596601288328,2.9177139443553743,4.010502347858064,5333.333333333333,0.0004827076542076,0.261375,0.0349999999999999,0.3365384615384615,0-0-1-0,AH,utterance_011582,group_0,1,fave,182.243674706126,74.20849516734775,4,AHN.'AA,0.08,SIL,'T.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
678.223047670568,1289.7360878807851,2651.4289026995507,4.095159755929704,2.843085383817486,4.081796783306986,5333.333333333333,0.0039811185033913,0.4243749999999999,0.041,0.3306451612903226,0-0-1-2,AA,utterance_011582,group_0,1,fave,192.2075891153268,75.07361141464744,4,AHN.'AA,0.1,SIL,'T.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
542.1681195773535,1535.6544511723514,2813.104537745732,3.30824465005578,3.1288525685205504,3.5506377091352133,5333.333333333333,4.77904423091e-05,0.579375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_011582,group_0,1,fave,247.3971445969846,76.21074691079262,4,'T.AA,0.07,AHN.'AA,P.EYR.'EYK.EYTL.EHN,T,#,T,P,final,1.0,1.0,1.0,initial,open
347.8665721571232,1965.3959136899568,2423.884952493806,2.903965874259318,3.0985741654673498,3.3309567388900674,5333.333333333333,0.0001132833388433,0.729375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_011582,group_0,1,fave,217.03911717759905,75.692262335076,4,P.EYR.'EYK.EYTL.EHN,0.07,'T.AA,T.IXTK.AAL.AAM.'AAL.AA,P,R,P,R,internal,0.0,1.0,4.0,initial,open
340.2003029969137,1953.30035510352,2510.337582241764,2.8296309130570534,3.0531361787879248,3.630690569026184,5333.333333333333,2.02592130745e-05,0.837375,0.027,0.3214285714285714,0-0-3-3,EY,utterance_011582,group_0,1,fave,194.3115280813249,71.07647912869557,4,P.EYR.'EYK.EYTL.EHN,0.06,'T.AA,T.IXTK.AAL.AAM.'AAL.AA,R,K,R,K,internal,0.0,2.0,4.0,med,open
311.0029169121567,2217.526537555213,2526.928023873487,2.929264033912369,3.0652458829507303,3.468090032406213,5333.333333333333,0.0003318386587222,0.969375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_011582,group_0,1,fave,200.3165466315804,72.7397293626253,4,P.EYR.'EYK.EYTL.EHN,0.07,'T.AA,T.IXTK.AAL.AAM.'AAL.AA,K,T,K,T,internal,1.0,3.0,4.0,med,closed
226.74429489545727,1638.915223515888,2568.028214718634,3.085822811672842,2.6571978544761534,4.547142710418783,5333.333333333333,3.28860062578e-05,1.296375,0.025,0.3378378378378379,0-0-4-1,IX,utterance_011582,group_0,1,fave,199.3712765574478,66.51411158809294,4,T.IXTK.AAL.AAM.'AAL.AA,0.05,P.EYR.'EYK.EYTL.EHN,SIL,T,T,T,T,internal,0.0,1.0,5.0,initial,closed
562.3064966296778,1251.4325508649183,2532.598302994516,3.3380353998687897,3.0939298859242284,3.5598944345421257,5333.333333333333,4.90497203121e-05,1.497375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_011582,group_0,1,fave,85.79358288454634,71.25246958441426,4,T.IXTK.AAL.AAM.'AAL.AA,0.06,P.EYR.'EYK.EYTL.EHN,SIL,K,L,K,L,internal,0.0,2.0,5.0,med,open
764.0233548182175,1084.8611079421382,2886.296381483616,3.4578658512399976,2.749006488095428,3.1332639789701213,5333.333333333333,0.0002199952168924,1.721375,0.0349999999999999,0.3365384615384615,0-0-4-8,AA,utterance_011582,group_0,1,fave,83.45715491496755,67.32305490131158,4,T.IXTK.AAL.AAM.'AAL.AA,0.08,P.EYR.'EYK.EYTL.EHN,SIL,M,L,M,L,internal,0.0,4.0,5.0,med,open
708.7007547846927,1213.8040432787411,2798.920941184258,3.652791607278042,3.37140900779293,3.2547475845478124,5333.333333333333,0.0003422052803967,1.902375,0.037,0.3245614035087719,0-0-4-10,AA,utterance_011582,group_0,1,fave,91.739716817986,63.287410027974445,4,T.IXTK.AAL.AAM.'AAL.AA,0.09,P.EYR.'EYK.EYTL.EHN,SIL,L,#,L,SIL,final,1.0,5.0,5.0,final,open
