F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
899.5894623691472,2128.2523786574884,3286.710945053628,4.398877229320939,4.416077113444179,4.489259753441385,6589.74358974359,0.0023649513784777,0.0247499999999999,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_011596,group_0,1,fave,,19.29928061283909,3,SIL,0.09,#,HH.UWLP.UWɕː.IYJ.'EHS.EYM,#,#,SIL,HH,coextensive,,,,,
1195.120395857599,2300.900124790902,3376.6715974403032,4.698624146289423,4.747923073276158,4.662156349155193,5871.794871794871,0.0541519160813448,3.944375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_011596,group_0,1,fave,,15.35701616681556,3,SIL,0.1600000000000001,'T.UWT.AHR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
928.844803653709,3253.360050286841,4412.718216831483,3.1076245137831537,4.14489045355872,4.427328418022743,10000.0,0.0004864178782904,0.4873749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_011596,group_0,1,fave,250.2171560291729,78.11992937408976,3,HH.UWLP.UWɕː.IYJ.'EHS.EYM,0.06,SIL,ɕ.'IYNtʃ.EY,HH,L,HH,L,internal,0.0,1.0,5.0,initial,closed
433.98353764303937,979.2630149683898,3006.271652913749,3.234657019522631,3.195360495078925,3.2854703643306,6051.282051282051,0.0001371665235449,0.6793750000000001,0.031,0.3297872340425531,0-0-1-4,UW,utterance_011596,group_0,1,fave,235.0114921669146,79.07751560979263,3,HH.UWLP.UWɕː.IYJ.'EHS.EYM,0.0699999999999999,SIL,ɕ.'IYNtʃ.EY,P,ɕː,P,ɕː,internal,0.0,2.0,5.0,med,open
448.8040037733951,2308.203391451572,3169.670792954781,3.1604817043282685,3.425574296098972,3.18374011840703,7307.692307692308,1.7691468604e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-1-10,EY,utterance_011596,group_0,1,fave,228.7627906346711,77.05477396072085,3,HH.UWLP.UWɕː.IYJ.'EHS.EYM,0.0599999999999998,SIL,ɕ.'IYNtʃ.EY,S,M,S,M,internal,1.0,5.0,5.0,final,closed
321.62174652560515,2477.5224324604974,3098.96932169612,3.5818064906230838,3.5045181603014406,3.683558880602815,5153.846153846154,2.6939953236e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-1,IY,utterance_011596,group_0,1,fave,209.5064199309476,71.6378974841959,3,ɕ.'IYNtʃ.EY,0.0599999999999998,HH.UWLP.UWɕː.IYJ.'EHS.EYM,T.EHKS.'EHMR.EYHH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
496.560423627821,2422.3189962468923,2985.787548971283,2.6940723050167192,3.680947674861248,3.7677651139094097,7128.205128205128,0.0003421641185201,1.562375,0.057,0.3275862068965517,0-0-2-4,EY,utterance_011596,group_0,1,fave,255.78928893696272,76.80397748976299,3,ɕ.'IYNtʃ.EY,0.1499999999999999,HH.UWLP.UWɕː.IYJ.'EHS.EYM,T.EHKS.'EHMR.EYHH,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
500.6898103043733,2300.003438413272,3056.898452123009,3.4068371921490126,3.575325324972742,4.011213404282121,6051.282051282051,9.194589079015568e-06,1.837375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_011596,group_0,1,fave,234.56863379180916,73.09996228551901,3,T.EHKS.'EHMR.EYHH,0.0599999999999998,ɕ.'IYNtʃ.EY,'T.EHSL.EH,T,K,T,K,internal,0.0,1.0,3.0,initial,closed
500.2709871279072,2081.9652865281937,2691.811080638957,3.644892657911989,3.574562335619583,3.859007928138948,6948.717948717948,0.000245297528694,2.212375,0.037,0.324561403508772,0-0-3-7,EY,utterance_011596,group_0,1,fave,222.739946867662,73.92323033179213,3,T.EHKS.'EHMR.EYHH,0.0899999999999998,ɕ.'IYNtʃ.EY,'T.EHSL.EH,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
432.05988582186137,2095.1635719577844,3051.037836076684,2.7284904319900978,3.2061200096799367,3.6491120394550633,7487.179487179487,4.27926232002e-05,2.656375,0.025,0.3378378378378378,0-0-4-4,EH,utterance_011596,group_0,1,fave,234.14305255563067,74.72078087568471,3,'T.EHSL.EH,0.0500000000000002,T.EHKS.'EHMR.EYHH,'P.IXS.AHK,L,#,L,P,final,0.0,2.0,2.0,final,open
