F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
986.4957702092383,2933.777396284421,4463.460559011676,4.588960964409966,4.634172581192083,4.589322043404405,8923.076923076922,0.0165696649264038,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_000741,group_0,1,fave,,19.353017704801022,3,SIL,0.5,#,AANJ.UWT.'AA,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
571.1304993997529,2815.9804837846,4401.472102249748,4.693368965731084,4.231298151582424,4.415033649513051,8923.076923076922,0.0008256221694527,1.712375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_000741,group_0,1,fave,,21.158491190346787,3,SIL,0.09,P.'AARKR.IY,'tʃ.EHNT.EHRL.EH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
630.9033003144161,1962.2508321668663,2917.847883687828,3.02069512802285,3.1170005887541383,3.4792425670490075,7128.205128205128,0.0023468626156364,2.901375,0.075,0.3348214285714285,0-0-6-0,SIL,utterance_000741,group_0,1,fave,157.68150609141924,66.67539551800681,3,SIL,0.1999999999999997,K.EHP.'EYRP.EY,V.EHLT.EHRT.EYT.'EYRS.EY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
1993.13460230158,3101.315694288613,4759.898435943415,4.27440650167342,4.511118028199576,4.694440152711506,8384.615384615383,0.0328539936205148,4.289375000000001,0.091,0.3321167883211679,0-0-9-0,SIL,utterance_000741,group_0,1,fave,,27.088304734389865,3,SIL,0.25,tʃ.'UWP.AAT,#,#,#,T,,coextensive,,,,,
1103.109578544242,1774.7857844526472,2920.805689807271,3.900647296155698,3.765633121467024,4.277063926384944,6051.282051282051,0.0035076239320114,0.5193749999999999,0.051,0.3311688311688312,0-0-1-0,AA,utterance_000741,group_0,1,fave,198.0760527188876,75.55506242687066,3,AANJ.UWT.'AA,0.13,SIL,P.'AARKR.IY,#,N,SIL,N,initial,0.0,1.0,3.0,initial,closed
463.44507421113184,1393.3801637221454,3052.8359999634954,3.377572169733011,3.4588134940191666,3.199210184668182,6230.769230769231,0.0002201577227893,0.771375,0.035,0.3365384615384615,0-0-1-3,UW,utterance_000741,group_0,1,fave,272.6975626448881,76.26710250037607,3,AANJ.UWT.'AA,0.0799999999999999,SIL,P.'AARKR.IY,J,T,J,T,internal,0.0,2.0,3.0,med,open
719.0797894748214,1603.1136542065176,3100.8023001720894,3.3205995901426006,3.662319755914358,3.5889326988225494,6230.769230769231,0.000237329236284,0.994375,0.041,0.3306451612903226,0-0-1-5,AA,utterance_000741,group_0,1,fave,240.87482938182677,79.89651130167998,3,AANJ.UWT.'AA,0.1,SIL,P.'AARKR.IY,T,#,T,P,final,1.0,3.0,3.0,final,open
796.3469830550832,1405.162259782651,2741.2094005416466,3.305422901739812,3.368388966150055,3.69439672631292,6769.2307692307695,2.86143029529e-05,1.211375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_000741,group_0,1,fave,203.4348788328836,79.1635077286289,3,P.'AARKR.IY,0.08,AANJ.UWT.'AA,SIL,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
391.5305530020689,2763.7066032365105,3162.8862989307854,3.353795446668909,3.357867654182387,3.65952914085884,6230.769230769231,0.0034599745622715,1.514375,0.081,0.3319672131147542,0-0-2-5,IY,utterance_000741,group_0,1,fave,302.6963339987183,71.64644114310315,3,P.'AARKR.IY,0.2199999999999999,AANJ.UWT.'AA,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
498.0661849137322,2141.7366920092177,2911.008198526858,3.266454253226148,2.8359742773226277,3.4462736921851005,5692.307692307692,0.0004257872303165,1.921375,0.035,0.3365384615384615,0-0-4-1,EH,utterance_000741,group_0,1,fave,270.6520289423615,74.8393179347002,3,'tʃ.EHNT.EHRL.EH,0.08,SIL,K.EHP.'EYRP.EY,tʃ,N,tʃ,N,internal,1.0,1.0,3.0,initial,closed
509.9378266849462,2234.6585326521144,3122.331311593004,3.042909148764287,2.963452663545481,3.1264717881783013,6948.717948717948,1.20698951878e-05,2.096375,0.025,0.3378378378378378,0-0-4-4,EH,utterance_000741,group_0,1,fave,276.6947716570817,76.19760765223407,3,'tʃ.EHNT.EHRL.EH,0.0500000000000002,SIL,K.EHP.'EYRP.EY,T,R,T,R,internal,0.0,2.0,3.0,med,closed
522.9787405258222,2056.5176756588985,3001.707424896784,2.921018182180277,3.7107400455505983,3.337580973735996,6230.769230769231,3.83224220218e-05,2.299375,0.031,0.3297872340425531,0-0-4-7,EH,utterance_000741,group_0,1,fave,245.9730813307451,74.90375101047684,3,'tʃ.EHNT.EHRL.EH,0.0699999999999998,SIL,K.EHP.'EYRP.EY,L,#,L,K,final,0.0,3.0,3.0,final,open
468.1213208932584,2028.9498374187708,2761.2654307949097,2.522298672866206,3.508216391159394,3.2055822222793924,7128.205128205128,0.0002442504529009,2.437375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_000741,group_0,1,fave,246.63729142243636,71.83242017729138,3,K.EHP.'EYRP.EY,0.06,'tʃ.EHNT.EHRL.EH,SIL,K,P,K,P,internal,0.0,1.0,3.0,initial,open
534.4546443666035,1904.367359684235,2749.699718222942,3.068821485801581,3.0971447535358263,3.621214590243088,7128.205128205128,5.6746783659e-05,2.559375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_000741,group_0,1,fave,230.05306402952905,74.47681939612372,3,K.EHP.'EYRP.EY,0.0700000000000002,'tʃ.EHNT.EHRL.EH,SIL,P,R,P,R,internal,0.0,2.0,3.0,med,closed
474.2927019278062,2445.0395264039844,2937.926724593518,2.7792008483679203,3.793453334603501,3.580984275199208,7307.692307692308,9.70781683982e-05,2.776375,0.045,0.335820895522388,0-0-5-6,EY,utterance_000741,group_0,1,fave,233.3470181527681,73.6872377917634,3,K.EHP.'EYRP.EY,0.1100000000000003,'tʃ.EHNT.EHRL.EH,SIL,P,#,P,SIL,final,1.0,3.0,3.0,final,open
482.4413700698046,1829.3895021163328,2820.436495411984,3.490784585745818,2.882914935286551,3.819734838315105,6230.769230769231,7.75262753413e-05,3.129375,0.031,0.3297872340425531,0-0-7-1,EH,utterance_000741,group_0,1,fave,223.7855026351644,70.02217320670377,3,V.EHLT.EHRT.EYT.'EYRS.EY,0.0699999999999998,SIL,tʃ.'UWP.AAT,V,L,V,L,internal,0.0,1.0,5.0,initial,closed
464.00969472691264,2167.717423918068,3166.156652387285,3.243207023512141,3.392243967010542,3.1733427308134976,6589.74358974359,5.23607547237e-05,3.781375,0.035,0.3365384615384615,0-0-7-12,EY,utterance_000741,group_0,1,fave,205.3555420346669,70.39885179224099,3,V.EHLT.EHRT.EYT.'EYRS.EY,0.08,SIL,tʃ.'UWP.AAT,S,#,S,tʃ,final,1.0,5.0,5.0,final,open
456.44878715920254,1856.8996760252264,2717.5674534208574,2.850789699780097,3.5104722461801763,3.3144033233279324,6410.25641025641,5.58305968145e-05,3.937375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_000741,group_0,1,fave,233.94586260199716,70.35706082282675,3,tʃ.'UWP.AAT,0.06,V.EHLT.EHRT.EYT.'EYRS.EY,SIL,tʃ,P,tʃ,P,internal,0.0,1.0,2.0,initial,open
739.6119900752523,1479.1529948446937,2620.7071241537315,3.1334361871336043,3.2254044047114565,3.463741647019541,6948.717948717948,0.000221905344806,4.064374999999999,0.041,0.3306451612903227,0-0-8-3,AA,utterance_000741,group_0,1,fave,172.08525939240093,73.60776141529091,3,tʃ.'UWP.AAT,0.1000000000000005,V.EHLT.EHRT.EYT.'EYRS.EY,SIL,P,T,P,T,internal,1.0,2.0,2.0,final,closed
