F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
897.2649143716606,2101.1481735828206,3097.10230878183,4.361302140468516,3.8392801086648487,4.149773125526371,5692.307692307692,0.0113673285601253,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_015624,group_0,1,fave,,24.7068671086215,4,SIL,0.3,#,'T.EYP.EHR,#,#,SIL,T,coextensive,,,,,
337.13531277742504,949.2755437216044,1752.595620691803,3.0735611426040905,3.5890514591436427,4.065252323773178,3358.974358974359,0.0290522543636689,2.746375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_015624,group_0,1,fave,246.64440053082737,64.63109293237646,4,SIL,0.2299999999999999,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
494.86752702961,2470.9317973799875,3155.755717680929,3.0499494978160198,3.406548447038537,3.615541552618464,7128.205128205128,0.000127587947904,0.3713749999999999,0.035,0.3365384615384615,0-0-1-1,EY,utterance_015624,group_0,1,fave,257.63487365197875,83.07093497367191,4,'T.EYP.EHR,0.08,SIL,T.'EYS.EYN,T,P,T,P,internal,1.0,1.0,2.0,initial,open
515.557391863044,1738.4388445324166,2754.302879650701,3.1779893254894747,3.114603961629955,3.489063915849917,6230.769230769231,1.2694741974304943e-06,0.506375,0.025,0.3378378378378379,0-0-1-3,EH,utterance_015624,group_0,1,fave,257.9544226929766,84.57940701060406,4,'T.EYP.EHR,0.05,SIL,T.'EYS.EYN,P,R,P,R,internal,0.0,2.0,2.0,final,closed
484.33877717870325,2457.565285127967,3243.475432334136,2.51326772839807,3.113332069844409,3.5145559212726503,6230.769230769231,1.88801362677e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-2-1,EY,utterance_015624,group_0,1,fave,240.76932590922155,84.37753705693206,4,T.'EYS.EYN,0.0799999999999999,'T.EYP.EHR,V.'EHS.EYM,T,S,T,S,internal,0.0,1.0,2.0,initial,open
451.96275513687664,2357.1090526460525,3245.243865768946,2.7396558195637533,2.9981230377006143,3.288811837052916,6589.74358974359,4.14818917241e-05,0.851375,0.035,0.3365384615384615,0-0-2-3,EY,utterance_015624,group_0,1,fave,226.05560015851805,82.35982581448044,4,T.'EYS.EYN,0.08,'T.EYP.EHR,V.'EHS.EYM,S,N,S,N,internal,1.0,2.0,2.0,final,closed
431.6948092443084,2107.405320159637,3200.056814548405,3.1059646788051585,2.8618151874154822,3.331432904011556,6410.25641025641,0.0001603843189575,1.272375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_015624,group_0,1,fave,237.6554738910592,81.85742912046669,4,V.'EHS.EYM,0.09,T.'EYS.EYN,AHN.'AA,S,M,S,M,internal,1.0,2.0,2.0,final,closed
442.0146027331301,2669.4759507906783,3278.581679366049,2.9302563159148978,3.1356133682890435,3.320750434338278,6410.25641025641,3.30246145925e-05,1.867375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_015624,group_0,1,fave,218.8034055471018,78.8215137586141,4,P.'IYT.EYHH,0.0599999999999998,AHN.'AA,tʃ.'EHNM.EYR.EHɕ,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
441.080085537524,2136.2738142956864,2917.7586408710026,3.0091867033800512,2.654442958770568,3.7614457880168897,6410.25641025641,1.23744608198e-05,1.137375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_015624,group_0,1,fave,228.2331594410632,81.19713037788175,4,V.'EHS.EYM,0.06,T.'EYS.EYN,AHN.'AA,V,S,V,S,internal,0.0,1.0,2.0,initial,open
688.0313908668099,1582.882557264225,3722.4757972888447,4.315665416504721,3.7515043355113913,3.716403254367695,8025.641025641025,3.880968990473979e-06,1.436375,0.025,0.3378378378378379,0-0-4-0,AH,utterance_015624,group_0,1,fave,258.91291446645016,80.15307780310621,4,AHN.'AA,0.05,V.'EHS.EYM,P.'IYT.EYHH,#,N,M,N,initial,0.0,1.0,2.0,initial,open
