F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
261.1575037143334,992.2362589246272,1597.7164310464264,3.638496997555102,2.516360210311245,3.726798567260963,3179.48717948718,0.0021050126354867,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_003321,group_0,1,fave,,29.94368162571766,3,SIL,0.12,#,ɕ.UWR.'AAL.AAS,#,#,N,ɕ,coextensive,,,,,
456.6573707533755,2400.134892490816,2983.260183406434,2.957509406715589,3.515265959139293,3.5184755901589093,6948.717948717948,1.37128669934e-05,1.746375,0.025,0.3378378378378378,0-0-4-0,SIL,utterance_003321,group_0,1,fave,433.2943220070715,75.04395571522628,3,SIL,0.05,ɕ.UWR.AALT.'AHR.IY,ɕ.IXL.'AHHH.AA,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
465.8344215650438,1782.47871333499,1983.755512529829,3.151276794555266,3.347210761406635,4.478269500297407,3897.4358974358975,0.0014970078513796,0.2493749999999999,0.031,0.3297872340425531,0-0-1-1,UW,utterance_003321,group_0,1,fave,239.16825674431192,80.11971740975395,3,ɕ.UWR.'AAL.AAS,0.07,SIL,AAtʃ.'IY,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
791.2239957847454,1438.23277146264,2948.9317445080364,3.8981564921735714,3.3961915097638182,3.655815541641983,6948.717948717948,0.0001572536773673,0.3723749999999999,0.037,0.324561403508772,0-0-1-3,AA,utterance_003321,group_0,1,fave,230.42508353428457,83.78603413843835,3,ɕ.UWR.'AAL.AAS,0.09,SIL,AAtʃ.'IY,R,L,R,L,internal,0.0,2.0,3.0,med,open
824.0706351717524,1617.9926174450875,3170.548728021364,3.35752029260308,3.6416706014558713,3.425476325484644,7487.179487179487,0.0002812245749044,0.526375,0.045,0.335820895522388,0-0-1-5,AA,utterance_003321,group_0,1,fave,237.6241022668229,83.32561384864341,3,ɕ.UWR.'AAL.AAS,0.1099999999999999,SIL,AAtʃ.'IY,L,S,L,S,internal,1.0,3.0,3.0,final,closed
805.7390323331276,1869.8609682121928,3213.6734499954414,3.429874225706397,3.2108049273492147,3.657913598661149,7128.205128205128,5.68095818519e-05,0.724375,0.041,0.3306451612903226,0-0-2-0,AA,utterance_003321,group_0,1,fave,254.9331131863797,83.2401055286366,3,AAtʃ.'IY,0.1,ɕ.UWR.'AAL.AAS,ɕ.UWR.AALT.'AHR.IY,#,tʃ,S,tʃ,initial,0.0,1.0,2.0,initial,open
374.3147211089432,2494.7416316910244,2918.3173051252475,2.986550810518993,3.419795917984769,3.4114317419622813,5871.794871794871,0.0001429729964601,0.914375,0.041,0.3306451612903227,0-0-2-2,IY,utterance_003321,group_0,1,fave,247.5791931601765,83.979857622979,3,AAtʃ.'IY,0.0999999999999999,ɕ.UWR.'AAL.AAS,ɕ.UWR.AALT.'AHR.IY,tʃ,#,tʃ,ɕ,final,1.0,2.0,2.0,final,open
345.29191805453985,1822.1881070019508,2673.695518322688,3.621486606908167,3.5461775810966945,3.692718040764636,5692.307692307692,0.000255221389858,1.137375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_003321,group_0,1,fave,259.06357966787635,83.24613636531586,3,ɕ.UWR.AALT.'AHR.IY,0.06,AAtʃ.'IY,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,4.0,initial,open
665.2999101278454,1314.926549960249,1945.1124494789983,3.493053550180594,3.375443501659502,4.605833912878598,4615.384615384615,0.0002104478796587,1.257375,0.047,0.3263888888888889,0-0-3-3,AA,utterance_003321,group_0,1,fave,217.797548083388,84.43435083743518,3,ɕ.UWR.AALT.'AHR.IY,0.1200000000000001,AAtʃ.'IY,SIL,R,L,R,L,internal,0.0,2.0,4.0,med,closed
575.6589402035456,1728.1420699146242,3231.4380171066164,3.444744939016847,3.547372978547056,3.139386239450982,6948.717948717948,9.46100591019668e-06,1.487375,0.027,0.3214285714285714,0-0-3-6,AH,utterance_003321,group_0,1,fave,253.51026227813625,84.13716634564133,3,ɕ.UWR.AALT.'AHR.IY,0.06,AAtʃ.'IY,SIL,T,R,T,R,internal,0.0,3.0,4.0,med,open
459.32087129164887,2757.283728047096,3274.364737194801,3.0968258338475785,3.3424632689240115,3.7588835239988434,7487.179487179487,0.0003707384277246,1.612375,0.057,0.3275862068965517,0-0-3-8,IY,utterance_003321,group_0,1,fave,254.9866853758505,84.90155773552532,3,ɕ.UWR.AALT.'AHR.IY,0.1499999999999999,AAtʃ.'IY,SIL,R,#,R,SIL,final,1.0,4.0,4.0,final,open
