F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.87886250737927,899.1422996452079,1392.3912650995658,3.042345091125802,3.4716262297661515,3.808494129351773,3179.48717948718,0.0430830189902796,0.25475,0.267,0.332089552238806,0-0-0-0,SIL,utterance_002819,group_0,1,fave,243.13317667519817,74.53918811024035,4,SIL,0.78,#,spn,#,#,SIL,spn,coextensive,,,,,
328.7862554483021,1055.1953607167102,1602.0408661468764,3.59696285190424,3.924414326989164,3.880343997838615,4615.384615384615,0.0288938408497031,0.8873749999999999,0.087,0.3295454545454546,0-0-2-0,SIL,utterance_002819,group_0,1,fave,271.88112816263714,73.14459741208748,4,SIL,0.2400000000000001,spn,ɕ.'UWLT.IY,#,#,spn,ɕ,coextensive,,,,,
414.9705708575802,597.9254245711244,1553.2260815530528,3.113519788509176,3.3929705718643515,3.760938872493182,3000.0,0.0416769516391816,3.624375,0.181,0.3327205882352941,0-0-9-0,SIL,utterance_002819,group_0,1,fave,192.93851548050796,68.98455782912934,4,SIL,0.5199999999999996,spn,V.IXR.'AHN.AA,#,#,spn,V,coextensive,,,,,
682.3053050349018,935.1336038914098,1291.2582113275646,3.604252617488252,3.720604765790841,3.6623897216436,3358.974358974359,0.0138232109974652,4.439375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_002819,group_0,1,fave,245.07958501790893,71.47889159002092,4,SIL,0.1299999999999999,V.IXR.'AHN.AA,S.'OWFJ.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],S,coextensive,,,,,
475.4233977262304,936.174180659396,1624.755199534083,3.59609795536524,4.257544187317221,4.541054396070452,4076.923076923077,0.0003448164456478,5.186374999999999,0.025,0.3378378378378378,0-0-13-0,SIL,utterance_002819,group_0,1,fave,,41.36389919861041,4,SIL,0.0500000000000007,S.'OWFJ.AA,OWS.IYP.OWV.'AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],OW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
314.52442717786704,941.2946248766092,1512.3288163877776,2.909295486176309,3.735990018212208,4.021841105297572,3538.4615384615386,0.0206192009846684,6.126375,0.125,0.3342245989304812,0-0-16-0,SIL,utterance_002819,group_0,1,fave,155.83309898392807,62.58950086609848,4,SIL,0.3499999999999996,'T.UWHHN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
464.4222738382432,1204.6007089881457,2328.7389098936437,2.0304251247483376,3.485112028323583,4.635264289076021,4076.923076923077,0.0021187416867273,1.231375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_002819,group_0,1,fave,236.61352668271635,76.3479428890536,4,ɕ.'UWLT.IY,0.08,SIL,T.'AAT.AA,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
437.58042765726645,2119.745350069278,2707.179942610469,1.5304987943344073,3.346697379557544,3.8484842895908575,6769.2307692307695,0.0054446204586831,1.437375,0.047,0.3263888888888889,0-0-3-4,IY,utterance_002819,group_0,1,fave,220.7532242477716,78.2896602080749,4,ɕ.'UWLT.IY,0.1200000000000001,SIL,T.'AAT.AA,T,#,T,T,final,1.0,2.0,2.0,final,open
693.2919154988422,1604.6375804325617,2764.176649358252,3.0426467605490384,3.2570863939849426,4.341039916025787,6948.717948717948,0.002538041592605,1.636375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_002819,group_0,1,fave,217.09774776376864,78.67806576058983,4,T.'AAT.AA,0.1099999999999998,ɕ.'UWLT.IY,AASL.AHR.'AAHH,T,T,T,T,internal,0.0,1.0,2.0,initial,open
651.4358638265779,1621.9671173496506,2908.9028832696704,2.837209196233234,2.529374057549858,4.303385667499184,6589.74358974359,4.48633568985e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_002819,group_0,1,fave,207.11768735794635,79.93916618494156,4,T.'AAT.AA,0.07,ɕ.'UWLT.IY,AASL.AHR.'AAHH,T,#,T,AA0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
546.3897137956156,849.8841120597803,1682.7701190927646,2.951400763713297,3.383942664659877,3.283595922506214,3179.48717948718,0.0018930961508385,5.069375,0.051,0.3311688311688312,0-0-12-4,AA,utterance_002819,group_0,1,fave,280.7192153194125,74.5992006672487,4,S.'OWFJ.AA,0.1299999999999999,SIL,SIL,J,#,J,SIL,final,1.0,2.0,2.0,final,open
