F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1000.6746355500728,2150.2950384417763,3003.200874224569,3.985267910644591,4.526523404773849,4.4959460017303,5512.820512820513,0.0051516762372844,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_017100,group_0,1,fave,,15.374062338894776,5,SIL,0.22,#,ɕ.'AAP.AAHH,#,#,SIL,ɕ,coextensive,,,,,
798.797461297032,2020.247660724344,2923.6179121616165,3.1591478608665198,3.667364120830895,3.732924712777931,6410.25641025641,0.0034591146254195,2.7763750000000003,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_017100,group_0,1,fave,222.83592420663567,67.17657993219876,5,SIL,0.1699999999999999,'T.EY,AARS.EYNT.EYV.'AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
1004.229422013368,2112.4862506003365,3053.971156475728,3.790280516848132,4.263215237112112,4.289581177737779,5153.846153846154,0.0007652442928722,5.622375000000001,0.037,0.324561403508772,0-0-15-0,SIL,utterance_017100,group_0,1,fave,,8.463216364218658,5,SIL,0.0899999999999998,S.IYS.'EHN.EYT,#,#,#,T,,coextensive,,,,,
682.9246044075567,1955.455322210477,2860.4064586353184,3.5903160998457286,3.517395749828198,4.028163069069318,6230.769230769231,5.50784184795e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_017100,group_0,1,fave,208.85345437970352,77.32859736003724,5,ɕ.'AAP.AAHH,0.07,SIL,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
782.943342350563,1416.605745101595,2736.406008944822,3.5542531798872683,3.752480300833776,3.993266431674909,6230.769230769231,4.50639977774e-05,0.482375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_017100,group_0,1,fave,241.9062015676958,81.99296907086955,5,ɕ.'AAP.AAHH,0.09,SIL,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
778.7646236348551,1891.870244078484,3143.2492549960657,3.185368597687129,3.692096197874715,3.470154437710256,6589.74358974359,0.0004837346298928,0.7723749999999999,0.057,0.3275862068965517,0-0-2-1,AA,utterance_017100,group_0,1,fave,316.8751425057197,78.50959916151453,5,'T.AA,0.15,ɕ.'AAP.AAHH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
671.429391019441,1774.3224261186724,3188.270833590922,3.417691286830259,3.828216498675026,2.528657367998037,6589.74358974359,1.70062329308e-05,3.797375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_017100,group_0,1,fave,269.3092601246355,72.6313630035804,5,'T.AA,0.06,AARS.EYNT.EYV.'AA,S.AAM.'AAJ.AAHH,T,#,T,S,final,1.0,1.0,1.0,initial,open
578.6525782493256,2254.2301831464342,3117.390792263915,2.813792881681091,3.509693475152544,3.5700086240434072,6230.769230769231,0.0003695988364609,0.959375,0.051,0.3311688311688312,0-0-4-0,EH,utterance_017100,group_0,1,fave,240.7924183068894,75.57307194617354,5,'EHɕ.EHN,0.1300000000000001,SIL,P.'UWɕL.AAM.AHSH.EH,#,ɕ,SIL,ɕ,initial,1.0,1.0,2.0,initial,open
463.8689783363865,2333.677011553776,3106.755505445128,3.563641531810004,3.748293846981948,3.767819772767757,5512.820512820513,0.0004153815072084,1.171375,0.035,0.3365384615384615,0-0-4-2,EH,utterance_017100,group_0,1,fave,266.5413235661252,73.61725345386209,5,'EHɕ.EHN,0.08,SIL,P.'UWɕL.AAM.AHSH.EH,ɕ,N,ɕ,N,internal,0.0,2.0,2.0,final,closed
854.2526057828244,1506.3224507808095,2898.7246776185366,3.4930642852147304,3.557856631520837,3.439836506614093,6051.282051282051,0.0001184941548814,1.602375,0.037,0.324561403508772,0-0-5-4,AA,utterance_017100,group_0,1,fave,232.21367788383716,77.78368677532853,5,P.'UWɕL.AAM.AHSH.EH,0.0899999999999998,'EHɕ.EHN,HH.'AHJN.EY,L,M,L,M,internal,1.0,2.0,4.0,med,open
778.0376507251154,1552.5322830098955,3063.167548163566,4.359615654883435,3.7774726454742433,4.582069798604074,7128.205128205128,1.15782139706e-05,1.746375,0.025,0.3378378378378378,0-0-5-6,AH,utterance_017100,group_0,1,fave,302.8458807585412,73.79392726730646,5,P.'UWɕL.AAM.AHSH.EH,0.05,'EHɕ.EHN,HH.'AHJN.EY,M,SH,M,SH,internal,0.0,3.0,4.0,med,open
507.58380743127526,1909.0085117885028,3008.350854846597,3.3093331917556306,3.573669051385885,3.701738102835895,6230.769230769231,5.65092395605e-05,1.902375,0.037,0.3245614035087719,0-0-5-8,EH,utterance_017100,group_0,1,fave,241.51182351468745,75.19182455646893,5,P.'UWɕL.AAM.AHSH.EH,0.09,'EHɕ.EHN,HH.'AHJN.EY,SH,#,SH,HH,final,0.0,4.0,4.0,final,open
582.3018168290664,1263.4360311812277,2973.0293437983,3.510233459519375,2.950227975167095,3.2708570478002503,6051.282051282051,0.0002403664528605,2.259375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_017100,group_0,1,fave,247.9580331298159,73.62323496722358,5,HH.'AHJN.EY,0.0699999999999998,P.'UWɕL.AAM.AHSH.EH,'T.EY,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
