F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
371.8088804754189,987.1396720375612,1548.5854186197791,3.8145230682621634,3.179743450738961,4.037877891589154,3179.48717948718,0.0200052263849827,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_001182,group_0,1,fave,,15.009094402733991,4,SIL,0.35,#,UWP.AHSHK.'IY,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
475.16528116515326,1037.4179327561403,1884.60348681864,4.281862132931248,3.632450631531585,4.470887883461265,3717.948717948718,0.0264872923476715,1.982375,0.037,0.324561403508772,0-0-4-0,SIL,utterance_001182,group_0,1,fave,,19.79687201014857,4,SIL,0.09,ɕ.AHV.'AHNM.AAR.EH,T.'AALTT.AALT,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
1090.3777319802632,2262.269681562422,3141.9756460368967,4.087564640339581,3.808763954779995,4.189085270729749,6051.282051282051,0.0425486841324725,4.366375,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_001182,group_0,1,fave,,25.886170882578952,4,SIL,0.4100000000000001,V.'AASK.AAR.EH,AAL.AHK.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
421.0052955749115,1426.34118059947,2921.793391167236,3.790775929123964,3.858481888195909,4.3146435128942136,6589.74358974359,0.0008552662200748,5.581375,0.035,0.3365384615384615,0-0-12-0,SIL,utterance_001182,group_0,1,fave,189.18494066590384,57.595049675660576,4,SIL,0.08,'HH.IXT.AHN,'SH.AALT,#,#,N,SH,coextensive,,,,,
335.61909236329615,1002.9804734727884,1526.9717783827737,3.789769663026119,3.123568153047179,4.12961381776263,3179.48717948718,0.010693187098155,7.734375,0.0809999999999999,0.3319672131147541,0-0-17-0,SIL,utterance_001182,group_0,1,fave,,11.34527383029479,4,SIL,0.2199999999999997,HH.'AHV.AARtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
359.44017333367344,685.7194442603856,1047.5975024679562,3.509848285349467,3.389250432562069,3.708646192207281,3000.0,0.0202556353278296,0.376375,0.065,0.3350515463917525,0-0-1-0,UW,utterance_001182,group_0,1,fave,221.1440243466872,74.34666269893255,4,UWP.AHSHK.'IY,0.17,SIL,'T.EYK,#,P,SIL,P,initial,0.0,1.0,3.0,initial,open
427.8781770874978,1160.5855142022083,3416.624158153596,2.6501274547959484,3.677993868544294,3.0197617692835306,6051.282051282051,5.83464774954e-05,6.127375000000001,0.027,0.3214285714285714,0-0-14-1,UW,utterance_001182,group_0,1,fave,230.60657940316688,67.51364306064673,4,T.UWT.'AARS.AA,0.0599999999999996,'SH.AALT,HH.'UWPS.AA,T,T,T,T,internal,0.0,1.0,3.0,initial,open
435.0365924997516,1108.5361771881078,2890.8575918769725,2.8412447253498474,2.689410346327112,2.874570625566089,5692.307692307692,5.15119631903e-05,0.579375,0.031,0.3297872340425531,0-0-1-2,AH,utterance_001182,group_0,1,fave,209.63209056292408,80.77888879902295,4,UWP.AHSHK.'IY,0.07,SIL,'T.EYK,P,SH,P,SH,internal,0.0,2.0,3.0,med,closed
262.5770980155061,518.1886364335973,1580.87481234753,3.1430018500443926,3.162173047305078,4.141657571191714,3000.0,0.0007933491703964,0.8223750000000001,0.037,0.324561403508772,0-0-1-5,IY,utterance_001182,group_0,1,fave,249.4450445476747,74.23064318906506,4,UWP.AHSHK.'IY,0.0899999999999999,SIL,'T.EYK,K,#,K,T,final,1.0,3.0,3.0,final,open
474.1206910285706,2534.418632360173,3273.257168116508,2.992653437662032,3.4366676446809965,3.563437796392955,7128.205128205128,2.61375454398e-05,0.979375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_001182,group_0,1,fave,246.2166632448028,79.4556235441438,4,'T.EYK,0.07,UWP.AHSHK.'IY,ɕ.AHV.'AHNM.AAR.EH,T,K,T,K,internal,1.0,1.0,1.0,initial,closed
505.71888701422034,1926.5176964355933,2801.657768174966,3.661975637509484,3.5751570610298105,4.034646646862861,6230.769230769231,6.95247577874e-05,1.209375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_001182,group_0,1,fave,238.02432185819137,75.68522738423898,4,ɕ.AHV.'AHNM.AAR.EH,0.07,'T.EYK,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,4.0,initial,open
499.8867098564356,1324.5597428602855,3249.16953686882,3.800059432405477,3.463441543997957,3.749786438317473,5692.307692307692,7.03050825384e-05,1.316375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_001182,group_0,1,fave,218.44098602819716,75.22922708947088,4,ɕ.AHV.'AHNM.AAR.EH,0.05,'T.EYK,SIL,V,N,V,N,internal,0.0,2.0,4.0,med,closed
924.6798635849336,1556.2251746113673,2924.6455764560483,3.826209778418932,3.6052359032497936,3.75464257393476,6948.717948717948,3.51034024544e-05,1.514375,0.041,0.3306451612903227,0-0-3-6,AA,utterance_001182,group_0,1,fave,210.09618937462204,79.91145668312619,4,ɕ.AHV.'AHNM.AAR.EH,0.1,'T.EYK,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
664.6509236399984,2168.2593393071625,3155.248042738352,3.5173570641323018,3.747640363540095,4.299664586559987,7307.692307692308,0.0050285806682865,1.693375,0.119,0.3361581920903954,0-0-3-8,EH,utterance_001182,group_0,1,fave,173.2043204412284,72.31196844226207,4,ɕ.AHV.'AHNM.AAR.EH,0.33,'T.EYK,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
931.0745742460224,1322.827044495531,3276.511149825914,3.539790714627194,3.092783376672649,3.614527865978,6589.74358974359,0.0001877376124791,2.141375,0.0549999999999999,0.3353658536585365,0-0-5-1,AA,utterance_001182,group_0,1,fave,228.8511229413448,80.72199813889442,4,T.'AALTT.AALT,0.1399999999999996,SIL,P.'UWS.AA,T,L,T,L,internal,0.0,1.0,2.0,initial,closed
980.0884760184476,1338.498391706518,3222.9406425208103,3.7996921847181055,3.371936801193612,3.840406821198969,6410.25641025641,0.0001480831268287,2.5043750000000005,0.041,0.3306451612903227,0-0-5-5,AA,utterance_001182,group_0,1,fave,219.5844619936117,79.24985392955507,4,T.'AALTT.AALT,0.0999999999999996,SIL,P.'UWS.AA,T,L,T,L,internal,1.0,2.0,2.0,final,closed
451.56758196402086,1173.417419812059,3210.602050894965,2.598320120359931,3.548803607639485,3.330676041938732,5692.307692307692,5.79996345257e-05,2.826375,0.025,0.3378378378378378,0-0-6-1,UW,utterance_001182,group_0,1,fave,216.70966581838056,71.32194041166312,4,P.'UWS.AA,0.0500000000000002,T.'AALTT.AALT,P.'UXRT.EY,P,S,P,S,internal,0.0,1.0,2.0,initial,open
737.1590185787667,1551.2446431837404,3222.214023849465,3.723208307173075,3.817069378174271,3.5777727024209187,6230.769230769231,0.0004654531264811,3.032375,0.037,0.3245614035087719,0-0-6-3,AA,utterance_001182,group_0,1,fave,233.42515300082107,74.89220091406274,4,P.'UWS.AA,0.0899999999999998,T.'AALTT.AALT,P.'UXRT.EY,S,#,S,P,final,1.0,2.0,2.0,final,open
797.0644306923629,1626.6250129483344,3090.1793722209136,3.86403067333024,3.610266398809158,4.44508319861482,6410.25641025641,0.0005946558895108,6.822375,0.037,0.3245614035087719,0-0-15-4,AA,utterance_001182,group_0,1,fave,201.6771748608749,72.90811209446547,4,HH.'UWPS.AA,0.0900000000000007,T.UWT.'AARS.AA,HH.'AHV.AARtʃ.EH,S,#,S,HH,final,1.0,2.0,2.0,final,open
465.2579814072351,2388.971796053858,3165.311292198893,3.243776963722232,3.135147546132696,3.633421013441631,6051.282051282051,0.00012836971457,3.3843750000000004,0.041,0.3306451612903226,0-0-7-4,EY,utterance_001182,group_0,1,fave,219.6730467317911,75.28560478030774,4,P.'UXRT.EY,0.1,P.'UWS.AA,V.'AASK.AAR.EH,T,#,T,V,final,1.0,2.0,2.0,final,open
742.9731839121188,1338.2971352760546,2655.040823395562,3.868758217982313,3.53986298784852,3.751302024510449,7128.205128205128,1.87808249681e-05,3.5573749999999995,0.027,0.3214285714285714,0-0-8-1,AA,utterance_001182,group_0,1,fave,204.4539140326465,74.02984884066481,4,V.'AASK.AAR.EH,0.06,P.'UXRT.EY,SIL,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
873.2186770941184,1578.572325311108,2506.2681483670985,3.7209277669374936,3.614428589300156,4.045522075112072,5871.794871794871,0.0002085401480257,3.806375,0.045,0.335820895522388,0-0-8-4,AA,utterance_001182,group_0,1,fave,190.8730981800913,74.50255235600794,4,V.'AASK.AAR.EH,0.1099999999999998,P.'UXRT.EY,SIL,K,R,K,R,internal,1.0,2.0,3.0,med,open
724.5652131203518,1309.8650730931315,2716.2059644853334,3.3310291626829933,3.3268665852517034,3.617783449213458,5871.794871794871,6.56502847733e-05,7.0923750000000005,0.037,0.324561403508772,0-0-16-3,AA,utterance_001182,group_0,1,fave,181.2820922149353,75.00839651072508,4,HH.'AHV.AARtʃ.EH,0.0899999999999998,HH.'UWPS.AA,SIL,V,R,V,R,internal,1.0,2.0,3.0,med,open
798.5763726512179,1929.713058276625,2816.9189738979653,3.88623250117288,3.970894805581371,4.280229585130901,6051.282051282051,0.0174791409189693,4.006375,0.125,0.3342245989304813,0-0-8-6,EH,utterance_001182,group_0,1,fave,167.38089718800683,63.81283137610146,4,V.'AASK.AAR.EH,0.3499999999999996,P.'UXRT.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
808.3630849588355,1808.7510791605628,2883.5276807707783,3.88235607872802,4.0124199838500045,4.40406233970853,6230.769230769231,0.0133218201335274,7.389375,0.1309999999999999,0.3324873096446699,0-0-16-6,EH,utterance_001182,group_0,1,fave,151.4128776363872,63.12016283406386,4,HH.'AHV.AARtʃ.EH,0.3700000000000001,HH.'UWPS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
981.8170372244432,1503.227580328201,3123.1392012500164,3.907692116170163,3.7389721532027553,3.895520763952638,6769.2307692307695,0.0035247187181775,4.727374999999999,0.047,0.3263888888888889,0-0-10-0,AA,utterance_001182,group_0,1,fave,200.00930091216983,73.07608473599836,4,AAL.AHK.'AA,0.1200000000000001,SIL,'HH.IXT.AHN,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
677.592537337008,1409.6196307772752,3306.5236433713458,3.4070614455337327,3.083527145385517,3.643078696173452,5692.307692307692,8.84998791464e-05,4.909375,0.031,0.3297872340425531,0-0-10-2,AH,utterance_001182,group_0,1,fave,197.81573353167815,73.50868676570587,4,AAL.AHK.'AA,0.0699999999999994,SIL,'HH.IXT.AHN,L,K,L,K,internal,0.0,2.0,3.0,med,open
797.058542924062,1542.9504719921454,2746.8675274748816,3.601693394075289,3.6225474347674407,3.769619151208476,6230.769230769231,0.0003314267032917,5.054374999999999,0.041,0.3306451612903226,0-0-10-4,AA,utterance_001182,group_0,1,fave,228.0596059049364,75.03161028714571,4,AAL.AHK.'AA,0.0999999999999996,SIL,'HH.IXT.AHN,K,#,K,HH,final,1.0,3.0,3.0,final,open
778.5440620556111,1609.2244314998345,3229.5973600505804,3.6873523958658954,3.530891871074714,3.7973958902615657,6230.769230769231,0.0002136095671725,6.441375,0.035,0.3365384615384615,0-0-14-6,AA,utterance_001182,group_0,1,fave,217.9461476316501,72.02213053069661,4,T.UWT.'AARS.AA,0.08,'SH.AALT,HH.'UWPS.AA,S,#,S,HH,final,1.0,3.0,3.0,final,open
448.6477224279165,1346.4398152099918,3116.9209446766667,2.801502583259127,3.288300092085908,2.829548141637729,5512.820512820513,0.0001644879813283,5.289375,0.031,0.3297872340425531,0-0-11-1,IX,utterance_001182,group_0,1,fave,240.4788910534363,72.24835195910211,4,'HH.IXT.AHN,0.0699999999999994,AAL.AHK.'AA,SIL,HH,T,HH,T,internal,1.0,1.0,2.0,initial,open
551.8231992445552,1488.1442728802313,3143.2797465873973,3.3971030502536683,3.3534390151953675,3.782562425537941,6410.25641025641,3.52318480816e-05,5.479374999999999,0.031,0.3297872340425531,0-0-11-3,AH,utterance_001182,group_0,1,fave,228.47244723379413,73.54053009644632,4,'HH.IXT.AHN,0.0700000000000002,AAL.AHK.'AA,SIL,T,N,T,N,internal,0.0,2.0,2.0,final,closed
897.5546501188956,1318.8970335541574,2979.573394863318,3.424014197101854,3.0364648959107354,3.3836527340571374,6051.282051282051,0.0001402324029182,5.846375,0.045,0.335820895522388,0-0-13-1,AA,utterance_001182,group_0,1,fave,226.58479407975705,76.77970620620805,4,'SH.AALT,0.1100000000000003,SIL,T.UWT.'AARS.AA,SH,L,SH,L,internal,1.0,1.0,1.0,initial,closed
689.9035760495046,1541.9377461718843,3157.6248552928373,3.795799789013644,3.5384637125906364,4.272558393423619,5512.820512820513,3.7995028166e-05,6.257375000000001,0.027,0.3214285714285714,0-0-14-3,AA,utterance_001182,group_0,1,fave,196.3176157607492,73.93321485677245,4,T.UWT.'AARS.AA,0.0599999999999996,'SH.AALT,HH.'UWPS.AA,T,R,T,R,internal,0.0,2.0,3.0,med,closed
578.4093702368779,1128.31024307845,3097.523759252785,3.5026257433206336,2.930080299483745,3.747638376709915,6948.717948717948,4.46920736836e-05,6.987375000000001,0.027,0.3214285714285714,0-0-16-1,AH,utterance_001182,group_0,1,fave,207.5593406065742,66.20408647724777,4,HH.'AHV.AARtʃ.EH,0.0599999999999996,HH.'UWPS.AA,SIL,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
