F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
890.2539329498157,1675.8765124244253,2802.613763211581,4.5681113552189,4.4285384504722725,4.541765078620461,5512.820512820513,0.0561918425324497,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_019671,group_0,1,fave,,35.62303192403376,5,<eps>,,0.55,#,аран-аран,#,#,SIL,AA0,coextensive,,,,
360.774545842528,1409.358665384818,2392.9423130072605,3.9248091439021664,4.078662113667396,3.988070646307708,4974.358974358975,0.0050002848068563,1.419375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_019671,group_0,1,fave,195.63531581752292,54.40727356563179,5,<eps>,,0.07,аран-аран,ӑс,#,#,N,AH2,coextensive,,,,
183.90243352386744,1078.6972742572757,1670.8948421355938,3.5564773947111123,4.033418734166402,3.985451193880019,3179.48717948718,0.2081923020936774,3.3163125,0.0849999999999999,0.3294573643410852,0-0-8-0,SIL,utterance_019671,group_0,1,fave,130.0243456732197,57.94035746851484,5,<eps>,,0.2335000000000002,аврине,#,#,#,EY1,,coextensive,,,,
924.8572162282412,1052.9455291767615,2599.321545056818,3.498264869879717,3.6620191581068977,4.046778463350639,4794.871794871795,0.0114086498754762,0.581375,0.075,0.3348214285714285,0-0-1-0,AA0,utterance_019671,group_0,1,fave,145.64463396461886,65.49549193060903,5,аран-аран,0.0,0.1999999999999999,<eps>,<eps>,#,R,SIL,R,initial,,,,
931.372173946212,1428.6385778322724,2381.8874992010906,3.781772789578505,3.1689188020730805,3.935251202149883,5153.846153846154,0.0008551015518521,0.8373749999999999,0.047,0.3263888888888889,0-0-1-2,AA0,utterance_019671,group_0,1,fave,200.283077793142,75.6505653452671,5,аран-аран,0.0,0.12,<eps>,<eps>,R,N,R,N,internal,,,,
336.5879690137296,1039.8119785897404,1241.634774355009,3.539429938199374,3.740971980425808,3.567873893851479,4076.923076923077,0.0006972141904917,1.052375,0.037,0.3245614035087719,0-0-1-4,AA0,utterance_019671,group_0,1,fave,223.0553217767153,72.70822166502411,5,аран-аран,0.0,0.0899999999999998,<eps>,<eps>,N,R,N,R,internal,,,,
754.040229946275,1457.47206525779,2438.26157153384,3.886122325443143,3.4417390679950084,4.510489346121502,5153.846153846154,0.0043244271689326,2.814375,0.041,0.3306451612903227,0-0-7-0,AA0,utterance_019671,group_0,1,fave,228.5744277549236,65.31689798421583,5,аврине,0.0,0.1,турчка,<eps>,#,V,AA1,V,initial,,,,
527.1608889360431,1360.2249786924929,2331.228589010389,4.312608232227721,3.4399460094958414,3.451720650176158,5512.820512820513,0.001663609344939,1.202375,0.037,0.324561403508772,0-0-1-6,AA1,utterance_019671,group_0,1,fave,190.944273345766,71.49403855606096,5,аран-аран,1.0,0.09,<eps>,<eps>,R,N,R,N,internal,,,,
887.2451817760715,1295.154754633122,2429.535213196315,3.6048766348946097,3.4779160949344137,4.029653941350583,4974.358974358975,0.0068859365794405,2.656375,0.065,0.3350515463917525,0-0-6-5,AA1,utterance_019671,group_0,1,fave,100.18921409011044,67.45041783383577,5,турчка,1.0,0.1699999999999999,ватӑ,аврине,K,#,K,AA0,final,,,,
391.78413827627486,1689.3307792220564,2342.0380597570283,3.112213657077157,3.917471723534801,3.2790976623489247,4615.384615384615,0.0006810316698012,1.721375,0.0349999999999999,0.3365384615384614,0-0-4-1,EH2,utterance_019671,group_0,1,fave,85.16979730843245,67.91818995926214,5,кӗчӗ,2.0,0.08,ӑс,ватӑ,K,tʃ,K,tʃ,internal,,,,
212.36769747683,2285.0901776379105,3303.128503800497,3.788193497273764,4.700701269295063,3.6204842255584224,7128.205128205128,7.33042992507e-05,1.906375,0.025,0.3378378378378378,0-0-4-3,EH0,utterance_019671,group_0,1,fave,181.07091846916876,66.11131824309678,5,кӗчӗ,0.0,0.05,ӑс,ватӑ,tʃ,#,tʃ,V,final,,,,
435.6172413987781,1508.6185020989142,2794.2652932789774,3.398525705803789,2.6873464498661943,4.228971979427644,5333.333333333333,0.0018612475146842,2.221375,0.0349999999999999,0.3365384615384615,0-0-5-3,AH0,utterance_019671,group_0,1,fave,143.8636277058033,67.53406628046866,5,ватӑ,0.0,0.08,кӗчӗ,турчка,T,#,T,T,final,,,,
477.46096024520944,1402.604733799767,2470.757133860696,2.4393821766746115,3.2013843082976963,4.299085689439803,4615.384615384615,1.34929922742e-05,2.366375,0.025,0.3378378378378378,0-0-6-1,UW0,utterance_019671,group_0,1,fave,157.48722498156394,65.91558098153742,5,турчка,0.0,0.0500000000000002,ватӑ,аврине,T,R,T,R,internal,,,,
331.1387007640893,2292.141957269532,3834.6656405330864,3.163117890656572,2.96605599689734,4.113422653992414,7846.153846153846,0.0002391253743243,3.049375,0.031,0.3297872340425531,0-0-7-3,IY0,utterance_019671,group_0,1,fave,151.07124502567945,69.9962329164715,5,аврине,0.0,0.0699999999999998,турчка,<eps>,R,N,R,N,internal,,,,
