F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
838.1510287087497,1842.68587544231,2491.2260863950173,4.513597808492342,4.3948199158264885,4.467095895675488,5512.820512820513,0.0128745174818178,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,common_voice_cv_21136067,group_0,1,fave,,30.183974257710435,3,<eps>,,0.09,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
1081.405462267606,2479.8687906185414,3877.187604196731,4.515728693444324,4.642650572819873,4.76747113095972,6948.717948717948,0.0010224572817999,4.2193281250000005,0.031,0.3369565217391305,0-0-9-0,SIL,common_voice_cv_21136067,group_0,1,fave,,28.74882339697885,3,<eps>,,0.0676199999999997,тивнӗ,#,#,#,EH0,,coextensive,,,,
715.2376235940121,1167.719549678743,1983.063296997228,3.706753779609131,3.627507706924039,3.686304042182736,4615.384615384615,0.0038142797619972,0.7323749999999999,0.077,0.329059829059829,0-0-1-1,AA1,common_voice_cv_21136067,group_0,1,fave,142.87488029379904,80.20607331801692,3,ҫав,1.0,0.21,<eps>,кун,ɕ,V,ɕ,V,internal,,,,
749.7822828954903,1455.4443278661977,2327.353361071323,3.89910601052415,3.154365309572458,3.84442898112882,6410.25641025641,0.0004691514976633,2.832375,0.037,0.3245614035087719,0-0-7-4,AA1,common_voice_cv_21136067,group_0,1,fave,133.91594886192487,76.37420824999393,3,кайма,1.0,0.0900000000000003,элӗке,тивнӗ,M,#,M,T,final,,,,
686.5574056941138,3266.324747229813,3900.541319377837,3.367328066684569,3.917186077614912,3.5788959547732686,9641.02564102564,0.00499075470462,0.992375,0.057,0.3275862068965517,0-0-2-1,UW1,common_voice_cv_21136067,group_0,1,fave,166.36907162596054,75.89463684505033,3,кун,1.0,0.1500000000000001,ҫав,кил,K,N,K,N,internal,,,,
324.0373981349837,2008.9965179792816,2364.8039101127983,2.3261670546076747,3.0249199013348416,3.32358725068158,4435.897435897436,0.0019078940814775,1.3313750000000002,0.055,0.3353658536585366,0-0-3-1,IY1,common_voice_cv_21136067,group_0,1,fave,153.86413792019962,80.34215277577775,3,кил,1.0,0.1399999999999999,кун,хуҫин,K,L,K,L,internal,,,,
331.6753667331145,1800.6949806007767,2587.450609425767,3.2077480108174776,2.331107230520708,3.6712131437798887,4256.410256410256,0.0011090801041055,1.689375,0.051,0.3311688311688312,0-0-4-3,IY1,common_voice_cv_21136067,group_0,1,fave,140.4957322305767,79.87739279451135,3,хуҫин,1.0,0.1300000000000001,кил,<eps>,ɕ,N,ɕ,N,internal,,,,
344.3759668779839,1874.1892056558495,2443.57276172829,3.4408941689087804,1.94020533218273,2.5290023782142077,6589.74358974359,5.004960363764161e-06,3.036375,0.025,0.3378378378378378,0-0-8-1,IY1,common_voice_cv_21136067,group_0,1,fave,113.07648033299864,69.99493325292599,3,тивнӗ,1.0,0.0500000000000002,кайма,<eps>,T,V,T,V,internal,,,,
355.432679045949,892.0078131097808,2405.1417542225445,3.612546236642667,2.607541026154525,4.38045556080355,6230.769230769231,0.0001588110956856,1.5393750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_21136067,group_0,1,fave,131.15776451046312,80.0519848411437,3,хуҫин,0.0,0.07,кил,<eps>,χ,ɕ,χ,ɕ,internal,,,,
440.587698558673,1991.0858800738545,2398.4204536099246,3.60418630507612,2.4528678682714493,3.798688438320743,5692.307692307692,0.0060576667864789,1.999375,0.051,0.3311688311688312,0-0-6-0,EY0,common_voice_cv_21136067,group_0,1,fave,141.0702208114143,79.87915239685458,3,элӗке,0.0,0.1299999999999999,<eps>,кайма,#,L,SIL,L,initial,,,,
453.01993696991326,1831.7757354492687,2403.600659128508,3.891647573271644,2.5778913970338206,3.778337101194418,6410.25641025641,0.0015133001169729,2.204375,0.041,0.3306451612903227,0-0-6-2,EH0,common_voice_cv_21136067,group_0,1,fave,125.5595103744403,80.59320151472002,3,элӗке,0.0,0.1,<eps>,кайма,L,K,L,K,internal,,,,
1304.8831232313714,2744.0989368034584,3998.557504903625,4.419358461160693,4.797690150239088,4.64882704214553,7666.666666666666,0.0416056105639189,3.374375,0.341,0.3330078125,0-0-8-4,EH0,common_voice_cv_21136067,group_0,1,fave,,43.51797049121913,3,тивнӗ,0.0,1.0,кайма,<eps>,N,#,N,SIL,final,,,,
380.995148626112,1978.76405903118,2644.783680462225,3.3086273656891154,2.7048705825937773,3.485081003246941,4974.358974358975,0.0024312972297913,2.387375,0.087,0.3295454545454546,0-0-6-4,EY1,common_voice_cv_21136067,group_0,1,fave,147.268046063102,77.88894847096674,3,элӗке,1.0,0.2399999999999997,<eps>,кайма,K,#,K,K,final,,,,
593.521101073361,1735.3291729457433,2166.862347721937,3.487129234252845,2.585377420637248,3.747783957151537,6410.25641025641,0.0003058612386507,2.632375,0.037,0.3245614035087719,0-0-7-1,AA0,common_voice_cv_21136067,group_0,1,fave,517.136636005377,78.40754032885495,3,кайма,0.0,0.0899999999999998,элӗке,тивнӗ,K,J,K,J,internal,,,,
