F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1039.6986455598114,2722.4200204204576,4232.455419650017,4.437627880546017,4.464162039309252,4.879909384726926,8205.128205128205,0.017743125648995,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_022786,group_0,1,fave,,21.92995994034881,4,SIL,0.5,#,'T.IYN,#,#,SIL,T,coextensive,,,,,
602.3763468510431,2091.937834268976,3057.740043431108,4.00792968356994,3.5741853120238187,3.75020264179614,4974.358974358975,0.0052019318942995,2.3763750000000003,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_022786,group_0,1,fave,,51.03522101839668,4,SIL,0.1699999999999999,'J.IXV.AHɕ,'T.AHRT.AHR,#,#,ɕ,T,coextensive,,,,,
1075.598557601017,1865.9807868808764,3027.516478111198,4.258360263469689,3.7310427323899247,4.506027154764024,6230.769230769231,0.0148729138650143,4.791375,0.215,0.3338509316770187,0-0-12-0,SIL,utterance_022786,group_0,1,fave,,19.61764169313504,4,SIL,0.6199999999999992,'T.IXT.AHNtʃ.EH,'T.EYP.EHR,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
1093.7783373295258,3080.83043226522,4893.404063408745,3.3184831213544053,4.326420848106664,4.403810678579611,9461.53846153846,0.0074318714567433,6.482375,0.077,0.3290598290598291,0-0-15-0,SIL,utterance_022786,group_0,1,fave,,42.593512902223736,4,SIL,0.2099999999999999,S.AAM.AANTR.'AAN.AAHH,HH.'UWR.AA,#,#,HH,HH,coextensive,,,,,
1046.0246570269749,2758.0677465533163,4311.907469833599,4.643838864246547,4.601886613957124,4.802789265763116,8564.102564102563,0.0008818188669452,8.031375,0.035,0.3365384615384615,0-0-19-0,SIL,utterance_022786,group_0,1,fave,,8.821126453099197,4,SIL,0.08,'V.IYT.EHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
363.1518586275957,2634.0007449408763,3324.7702333713764,3.4068574910188723,3.222213122196852,3.410547778104038,6230.769230769231,2.9069576186e-05,0.576375,0.025,0.3378378378378379,0-0-1-1,IY,utterance_022786,group_0,1,fave,263.5985370879529,79.01501365004658,4,'T.IYN,0.05,SIL,K.'AHN.AA,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
348.16607800044795,2393.7936545279217,3207.1337666586523,3.686019108397424,3.789641583441805,3.477779235855904,6948.717948717948,8.355769997869224e-06,1.0873750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_022786,group_0,1,fave,255.0209335204006,78.57656421125247,4,'S.IYP,0.0599999999999998,K.'AHN.AA,'S.IYM.EHS,S,P,S,P,internal,1.0,1.0,1.0,initial,closed
508.2922448052743,1645.31019774416,3231.814872157777,3.1522375704639565,3.958727912565301,3.321024953546687,6769.2307692307695,1.2549301077e-05,0.766375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_022786,group_0,1,fave,262.59971138541107,80.8630754400119,4,K.'AHN.AA,0.05,'T.IYN,'S.IYP,K,N,K,N,internal,0.0,1.0,2.0,initial,open
781.3605051278787,1854.255190889239,3264.133863349563,3.371707780544361,3.332595932016721,3.49127564889796,6410.25641025641,0.0006638741790055,0.8863749999999999,0.045,0.335820895522388,0-0-2-3,AA,utterance_022786,group_0,1,fave,258.6736468669328,82.37468782643407,4,K.'AHN.AA,0.1099999999999999,'T.IYN,'S.IYP,N,#,N,S,final,1.0,2.0,2.0,final,open
831.0301041573712,1458.310404590713,3065.153549213679,3.625761227792873,3.773697485624313,3.4640160136415545,6769.2307692307695,0.0001930324152394,6.826375,0.045,0.335820895522388,0-0-16-3,AA,utterance_022786,group_0,1,fave,229.34874744027204,76.62408110792586,4,HH.'UWR.AA,0.1100000000000003,SIL,T.'UWMP.AA,R,#,R,T,final,1.0,2.0,2.0,final,open
